"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 00:00","2019","04","03","00:00","-8.3","","","M","","M","","M","26","","5","","","","98.13","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 01:00","2019","04","03","01:00","-8.1","","","M","","M","","M","29","","10","","","","98.21","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 02:00","2019","04","03","02:00","-8.7","","","M","","M","","M","27","","7","","","","98.29","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 03:00","2019","04","03","03:00","-8.9","","","M","","M","","M","27","","6","","","","98.36","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 04:00","2019","04","03","04:00","-9.0","","","M","","M","","M","26","","7","","","","98.44","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 05:00","2019","04","03","05:00","-9.2","","","M","","M","","M","28","","7","","","","98.50","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 06:00","2019","04","03","06:00","-9.9","","","M","","M","","M","28","","5","","","","98.57","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 07:00","2019","04","03","07:00","-8.9","","","M","","M","","M","28","","8","","","","98.68","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 08:00","2019","04","03","08:00","-6.7","","","M","","M","","M","32","","15","","","","98.77","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 09:00","2019","04","03","09:00","-5.7","","","M","","M","","M","32","","18","","","","98.85","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 10:00","2019","04","03","10:00","-4.8","","","M","","M","","M","31","","17","","","","98.93","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 11:00","2019","04","03","11:00","-3.9","","","M","","M","","M","30","","22","","","","99.04","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 12:00","2019","04","03","12:00","-4.0","","","M","","M","","M","32","","18","","","","99.09","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 13:00","2019","04","03","13:00","-3.4","","","M","","M","","M","31","","10","","","","99.12","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 14:00","2019","04","03","14:00","-2.3","","","M","","M","","M","29","","14","","","","99.12","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 15:00","2019","04","03","15:00","-1.8","","","M","","M","","M","30","","15","","","","99.15","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 16:00","2019","04","03","16:00","-1.7","","","M","","M","","M","28","","12","","","","99.17","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 17:00","2019","04","03","17:00","-1.2","","","M","","M","","M","29","","11","","","","99.20","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 18:00","2019","04","03","18:00","-2.0","","","M","","M","","M","36","","7","","","","99.23","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 19:00","2019","04","03","19:00","-2.9","","","M","","M","","M","36","","5","","","","99.26","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 20:00","2019","04","03","20:00","-5.6","","","M","","M","","M","15","","1","","","","99.32","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 21:00","2019","04","03","21:00","-7.0","","","M","","M","","M","12","","3","","","","99.31","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 22:00","2019","04","03","22:00","-8.2","","","M","","M","","M","0","","1","","","","99.36","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-03 23:00","2019","04","03","23:00","-8.8","","","M","","M","","M","11","","3","","","","99.35","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 00:00","2019","04","04","00:00","-8.9","","","M","","M","","M","12","","2","","","","99.38","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 01:00","2019","04","04","01:00","-8.8","","","M","","M","","M","14","","3","","","","99.42","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 02:00","2019","04","04","02:00","-7.5","","","M","","M","","M","14","","6","","","","99.41","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 03:00","2019","04","04","03:00","-6.5","","","M","","M","","M","13","","7","","","","99.36","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 04:00","2019","04","04","04:00","-6.1","","","M","","M","","M","14","","7","","","","99.32","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 05:00","2019","04","04","05:00","-6.0","","","M","","M","","M","15","","9","","","","99.28","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 06:00","2019","04","04","06:00","-6.1","","","M","","M","","M","14","","10","","","","99.18","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 07:00","2019","04","04","07:00","-4.8","","","M","","M","","M","14","","13","","","","99.12","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 08:00","2019","04","04","08:00","-2.8","","","M","","M","","M","15","","14","","","","99.03","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 09:00","2019","04","04","09:00","-1.1","","","M","","M","","M","15","","19","","","","98.96","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 10:00","2019","04","04","10:00","0.7","","","M","","M","","M","16","","20","","","","98.89","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 11:00","2019","04","04","11:00","2.2","","","M","","M","","M","16","","20","","","","98.78","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 12:00","2019","04","04","12:00","3.5","","","M","","M","","M","16","","17","","","","98.70","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 13:00","2019","04","04","13:00","4.5","","","M","","M","","M","16","","19","","","","98.59","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 14:00","2019","04","04","14:00","5.5","","","M","","M","","M","16","","17","","","","98.46","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 15:00","2019","04","04","15:00","5.7","","","M","","M","","M","17","","18","","","","98.36","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 16:00","2019","04","04","16:00","3.3","","","M","","M","","M","18","","21","","","","98.30","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 17:00","2019","04","04","17:00","0.9","","","M","","M","","M","16","","13","","","","98.26","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 18:00","2019","04","04","18:00","0.9","","","M","","M","","M","16","","16","","","","98.21","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 19:00","2019","04","04","19:00","1.0","","","M","","M","","M","16","","12","","","","98.14","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 20:00","2019","04","04","20:00","1.1","","","M","","M","","M","17","","10","","","","98.08","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 21:00","2019","04","04","21:00","1.3","","","M","","M","","M","16","","10","","","","98.05","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 22:00","2019","04","04","22:00","2.5","","","M","","M","","M","19","","10","","","","98.06","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-04 23:00","2019","04","04","23:00","2.6","","","M","","M","","M","21","","11","","","","98.06","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 00:00","2019","04","05","00:00","2.4","","","M","","M","","M","20","","7","","","","98.04","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 01:00","2019","04","05","01:00","2.2","","","M","","M","","M","21","","6","","","","98.06","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 02:00","2019","04","05","02:00","2.0","","","M","","M","","M","24","","5","","","","98.07","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 03:00","2019","04","05","03:00","1.9","","","M","","M","","M","25","","2","","","","98.08","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 04:00","2019","04","05","04:00","1.8","","","M","","M","","M","28","","5","","","","98.12","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 05:00","2019","04","05","05:00","1.4","","","M","","M","","M","29","","5","","","","98.13","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 06:00","2019","04","05","06:00","1.3","","","M","","M","","M","32","","9","","","","98.19","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 07:00","2019","04","05","07:00","0.6","","","M","","M","","M","34","","8","","","","98.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 08:00","2019","04","05","08:00","0.2","","","M","","M","","M","35","","7","","","","98.28","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 09:00","2019","04","05","09:00","0.2","","","M","","M","","M","33","","12","","","","98.32","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 10:00","2019","04","05","10:00","0.0","","","M","","M","","M","32","","13","","","","98.36","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 11:00","2019","04","05","11:00","-0.2","","","M","","M","","M","32","","13","","","","98.45","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 12:00","2019","04","05","12:00","-0.4","","","M","","M","","M","34","","10","","","","98.48","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 13:00","2019","04","05","13:00","0.3","","","M","","M","","M","34","","10","","","","98.46","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 14:00","2019","04","05","14:00","0.2","","","M","","M","","M","32","","11","","","","98.48","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 15:00","2019","04","05","15:00","-0.3","","","M","","M","","M","32","","8","","","","98.47","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 16:00","2019","04","05","16:00","0.2","","","M","","M","","M","32","","12","","","","98.49","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 17:00","2019","04","05","17:00","-0.2","","","M","","M","","M","34","","10","","","","98.52","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 18:00","2019","04","05","18:00","-0.4","","","M","","M","","M","1","","7","","","","98.56","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 19:00","2019","04","05","19:00","-1.3","","","M","","M","","M","36","","7","","","","98.60","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 20:00","2019","04","05","20:00","-1.5","","","M","","M","","M","31","","4","","","","98.64","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 21:00","2019","04","05","21:00","-1.5","","","M","","M","","M","34","","6","","","","98.68","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 22:00","2019","04","05","22:00","-1.7","","","M","","M","","M","35","","6","","","","98.69","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-05 23:00","2019","04","05","23:00","-2.1","","","M","","M","","M","29","","1","","","","98.71","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 00:00","2019","04","06","00:00","-3.0","","","M","","M","","M","35","","5","","","","98.72","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 01:00","2019","04","06","01:00","-3.5","","","M","","M","","M","1","","3","","","","98.73","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 02:00","2019","04","06","02:00","-4.4","","","M","","M","","M","2","","2","","","","98.73","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 03:00","2019","04","06","03:00","-4.5","","","M","","M","","M","4","","5","","","","98.70","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 04:00","2019","04","06","04:00","-4.6","","","M","","M","","M","5","","4","","","","98.70","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 05:00","2019","04","06","05:00","-4.6","","","M","","M","","M","6","","6","","","","98.70","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 06:00","2019","04","06","06:00","-5.2","","","M","","M","","M","10","","4","","","","98.78","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 07:00","2019","04","06","07:00","-4.4","","","M","","M","","M","9","","4","","","","98.80","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 08:00","2019","04","06","08:00","-1.7","","","M","","M","","M","9","","8","","","","98.76","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 09:00","2019","04","06","09:00","-0.1","","","M","","M","","M","11","","8","","","","98.69","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 10:00","2019","04","06","10:00","1.7","","","M","","M","","M","10","","4","","","","98.67","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 11:00","2019","04","06","11:00","3.0","","","M","","M","","M","12","","6","","","","98.66","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 12:00","2019","04","06","12:00","4.2","","","M","","M","","M","12","","7","","","","98.61","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 13:00","2019","04","06","13:00","5.7","","","M","","M","","M","8","","6","","","","98.52","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 14:00","2019","04","06","14:00","6.9","","","M","","M","","M","9","","10","","","","98.41","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 15:00","2019","04","06","15:00","7.9","","","M","","M","","M","11","","13","","","","98.32","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 16:00","2019","04","06","16:00","8.2","","","M","","M","","M","10","","15","","","","98.27","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 17:00","2019","04","06","17:00","8.5","","","M","","M","","M","11","","13","","","","98.24","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 18:00","2019","04","06","18:00","8.6","","","M","","M","","M","11","","14","","","","98.20","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 19:00","2019","04","06","19:00","6.8","","","M","","M","","M","10","","9","","","","98.12","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 20:00","2019","04","06","20:00","5.8","","","M","","M","","M","10","","7","","","","98.11","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 21:00","2019","04","06","21:00","5.9","","","M","","M","","M","10","","12","","","","97.98","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 22:00","2019","04","06","22:00","6.4","","","M","","M","","M","11","","14","","","","97.93","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-06 23:00","2019","04","06","23:00","6.0","","","M","","M","","M","12","","11","","","","97.91","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 00:00","2019","04","07","00:00","5.5","","","M","","M","","M","3","","4","","","","97.93","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 01:00","2019","04","07","01:00","3.3","","","M","","M","","M","11","","7","","","","97.88","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 02:00","2019","04","07","02:00","2.7","","","M","","M","","M","6","","3","","","","97.87","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 03:00","2019","04","07","03:00","2.3","","","M","","M","","M","10","","5","","","","97.81","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 04:00","2019","04","07","04:00","2.6","","","M","","M","","M","10","","8","","","","97.73","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 05:00","2019","04","07","05:00","4.0","","","M","","M","","M","12","","10","","","","97.63","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 06:00","2019","04","07","06:00","4.2","","","M","","M","","M","13","","8","","","","97.65","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 07:00","2019","04","07","07:00","3.9","","","M","","M","","M","13","","6","","","","97.65","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 08:00","2019","04","07","08:00","4.0","","","M","","M","","M","14","","5","","","","97.61","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 09:00","2019","04","07","09:00","4.2","","","M","","M","","M","13","","7","","","","97.52","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 10:00","2019","04","07","10:00","4.4","","","M","","M","","M","15","","5","","","","97.50","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 11:00","2019","04","07","11:00","4.5","","","M","","M","","M","18","","5","","","","97.48","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 12:00","2019","04","07","12:00","4.4","","","M","","M","","M","15","","5","","","","97.40","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 13:00","2019","04","07","13:00","4.6","","","M","","M","","M","17","","4","","","","97.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 14:00","2019","04","07","14:00","5.1","","","M","","M","","M","27","","4","","","","97.35","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 15:00","2019","04","07","15:00","5.3","","","M","","M","","M","29","","4","","","","97.34","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 16:00","2019","04","07","16:00","5.0","","","M","","M","","M","29","","9","","","","97.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 17:00","2019","04","07","17:00","4.5","","","M","","M","","M","30","","10","","","","97.40","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 18:00","2019","04","07","18:00","4.3","","","M","","M","","M","31","","12","","","","97.41","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 19:00","2019","04","07","19:00","3.9","","","M","","M","","M","33","","5","","","","97.44","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 20:00","2019","04","07","20:00","3.4","","","M","","M","","M","29","","7","","","","97.46","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-04-07 21:00","2019","04","07","21:00","3.1","","","M","","M","","M","28","","8","","","","97.51","","","","","","NA"
