"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 06:00","2019","02","02","06:00","-16.4","","-19.4","","78","","0.0","","6","","10","","","","98.32","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 07:00","2019","02","02","07:00","-16.5","","-19.6","","77","","0.0","","6","","9","","","","98.33","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 08:00","2019","02","02","08:00","-16.6","","-19.6","","77","","0.0","","6","","9","","","","98.28","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 09:00","2019","02","02","09:00","-16.6","","-20.0","","75","","0.0","","8","","11","","","","98.26","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 10:00","2019","02","02","10:00","-16.6","","-20.0","","75","","0.0","","8","","14","","","","98.18","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 11:00","2019","02","02","11:00","-16.7","","-20.3","","74","","0.0","","10","","16","","","","98.13","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 12:00","2019","02","02","12:00","-16.4","","-20.0","","73","","0.0","","9","","16","","","","98.00","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 13:00","2019","02","02","13:00","-15.9","","-19.8","","72","","0.0","","10","","13","","","","97.94","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 14:00","2019","02","02","14:00","-15.6","","-19.7","","71","","0.0","","11","","14","","","","97.79","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 15:00","2019","02","02","15:00","-15.4","","-19.3","","72","","0.0","","9","","11","","","","97.73","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 16:00","2019","02","02","16:00","-15.1","","-18.9","","73","","0.0","","9","","12","","","","97.65","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 17:00","2019","02","02","17:00","-15.4","","-18.4","","78","","0.0","","9","","10","","","","97.55","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 18:00","2019","02","02","18:00","-15.5","","-18.1","","81","","0.2","","6","","7","","","","97.59","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 19:00","2019","02","02","19:00","-16.3","","-19.2","","79","","0.3","","7","","9","","","","97.50","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 20:00","2019","02","02","20:00","-16.6","","-19.6","","77","","0.0","","5","","9","","","","97.56","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 21:00","2019","02","02","21:00","-16.9","","-19.9","","78","","0.0","","6","","8","","","","97.57","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 22:00","2019","02","02","22:00","-16.9","","-19.9","","78","","0.0","","5","","7","","","","97.57","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-02 23:00","2019","02","02","23:00","-17.0","","-19.8","","79","","0.0","","2","","5","","","","97.56","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 00:00","2019","02","03","00:00","-16.9","","-19.8","","79","","0.0","","35","","5","","","","97.59","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 01:00","2019","02","03","01:00","-17.1","","-19.8","","79","","0.0","","35","","11","","","","97.65","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 02:00","2019","02","03","02:00","-17.3","","-20.0","","79","","0.2","","34","","11","","","","97.68","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 03:00","2019","02","03","03:00","-17.9","","-20.7","","78","","0.0","","32","","14","","","","97.81","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 04:00","2019","02","03","04:00","-18.8","","-21.9","","76","","0.0","","31","","17","","","","97.90","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 05:00","2019","02","03","05:00","-19.4","","-22.5","","76","","0.0","","32","","18","","","","97.95","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 06:00","2019","02","03","06:00","-19.9","","-23.3","","75","","0.0","","32","","17","","","","98.03","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 07:00","2019","02","03","07:00","-20.3","","-23.7","","74","","0.0","","32","","16","","","","98.10","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 08:00","2019","02","03","08:00","-20.6","","-24.1","","73","","0.0","","33","","15","","","","98.20","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 09:00","2019","02","03","09:00","-20.8","","-24.5","","72","","0.0","","35","","12","","","","98.18","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 10:00","2019","02","03","10:00","-20.8","","-24.6","","71","","0.0","","34","","13","","","","98.30","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 11:00","2019","02","03","11:00","-21.1","","-25.3","","69","","0.0","","33","","11","","","","98.37","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 12:00","2019","02","03","12:00","-20.5","","-25.9","","62","","0.3","","34","","10","","","","98.36","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 13:00","2019","02","03","13:00","-20.1","","-25.4","","62","","0.0","","34","","11","","","","98.34","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 14:00","2019","02","03","14:00","-20.2","","-24.9","","66","","0.0","","33","","10","","","","98.35","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 15:00","2019","02","03","15:00","-20.0","","-24.6","","67","","0.0","","32","","11","","","","98.40","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 16:00","2019","02","03","16:00","-20.3","","-24.5","","69","","0.0","","33","","10","","","","98.44","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 17:00","2019","02","03","17:00","-20.4","","-24.3","","71","","0.0","","34","","12","","","","98.45","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 18:00","2019","02","03","18:00","-20.0","","-23.8","","72","","0.0","","35","","9","","","","98.52","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 19:00","2019","02","03","19:00","-19.5","","-23.0","","74","","0.0","","36","","12","","","","98.47","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 20:00","2019","02","03","20:00","-18.2","","-22.1","","71","","0.0","","2","","13","","","","98.44","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 21:00","2019","02","03","21:00","-17.9","","-22.0","","70","","0.0","","2","","14","","","","98.52","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 22:00","2019","02","03","22:00","-18.3","","-21.2","","78","","0.0","","1","","10","","","","98.56","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-03 23:00","2019","02","03","23:00","-18.6","","-21.2","","80","","0.2","","2","","10","","","","98.60","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 00:00","2019","02","04","00:00","-18.6","","-21.3","","79","","0.6","","1","","12","","","","98.60","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 01:00","2019","02","04","01:00","-18.5","","-21.3","","79","","0.3","","2","","13","","","","98.60","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 02:00","2019","02","04","02:00","-18.8","","-21.5","","79","","0.0","","3","","13","","","","98.53","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 03:00","2019","02","04","03:00","-19.0","","-21.9","","78","","0.2","","3","","16","","","","98.57","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 04:00","2019","02","04","04:00","-19.4","","-22.1","","79","","0.3","","2","","12","","","","98.58","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 05:00","2019","02","04","05:00","-19.8","","-22.6","","78","","0.3","","3","","17","","","","98.52","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 06:00","2019","02","04","06:00","-20.3","","-23.1","","78","","0.4","","2","","13","","","","98.61","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 07:00","2019","02","04","07:00","-20.7","","-23.4","","79","","0.5","","1","","12","","","","98.67","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 08:00","2019","02","04","08:00","-21.3","","-24.1","","78","","0.6","","36","","10","","","","98.77","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 09:00","2019","02","04","09:00","-21.7","","-24.7","","77","","0.7","","1","","13","","","","98.81","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 10:00","2019","02","04","10:00","-21.9","","-24.9","","76","","0.5","","1","","13","","","","98.86","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 11:00","2019","02","04","11:00","-21.7","","-25.0","","75","","0.0","","1","","13","","","","98.89","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 12:00","2019","02","04","12:00","-21.1","","-24.4","","74","","0.0","","1","","17","","","","98.91","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 13:00","2019","02","04","13:00","-20.5","","-23.9","","74","","0.0","","1","","15","","","","98.89","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 14:00","2019","02","04","14:00","-20.6","","-23.8","","75","","0.0","","36","","16","","","","98.89","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 15:00","2019","02","04","15:00","-19.8","","-23.0","","76","","0.2","","35","","14","","","","98.92","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 16:00","2019","02","04","16:00","-20.3","","-23.6","","75","","0.0","","35","","14","","","","99.00","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 17:00","2019","02","04","17:00","-21.1","","-24.3","","76","","0.0","","35","","11","","","","99.07","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 18:00","2019","02","04","18:00","-22.9","","-26.0","","76","","0.0","","35","","7","","","","99.10","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 19:00","2019","02","04","19:00","-23.4","","-26.5","","76","","1.0","","34","","7","","","","99.22","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 20:00","2019","02","04","20:00","-24.1","","-27.3","","75","","0.0","","33","","9","","","","99.28","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 21:00","2019","02","04","21:00","-24.9","","-28.1","","75","","0.0","","35","","9","","","","99.29","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 22:00","2019","02","04","22:00","-25.4","","-28.6","","75","","0.0","","33","","6","","","","99.34","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-04 23:00","2019","02","04","23:00","-25.9","","-29.2","","74","","0.0","","33","","8","","","","99.42","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 00:00","2019","02","05","00:00","-27.1","","-30.4","","73","","0.0","","32","","8","","","","99.47","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 01:00","2019","02","05","01:00","-28.2","","-31.5","","73","","0.0","","35","","6","","","","99.48","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 02:00","2019","02","05","02:00","-28.9","","-32.3","","73","","0.0","","35","","4","","","","99.42","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 03:00","2019","02","05","03:00","-29.3","","-32.6","","73","","0.2","","35","","6","","","","99.46","","","","-36","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 04:00","2019","02","05","04:00","-29.7","","-33.1","","72","","0.2","","36","","4","","","","99.39","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 05:00","2019","02","05","05:00","-30.3","","-33.7","","72","","0.0","","32","","3","","","","99.45","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 06:00","2019","02","05","06:00","-30.7","","-34.3","","71","","0.2","","31","","4","","","","99.56","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 07:00","2019","02","05","07:00","-28.2","","-31.6","","73","","2.2","","1","","2","","","","99.58","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 08:00","2019","02","05","08:00","-27.4","","-30.7","","74","","0.0","","11","","4","","","","99.55","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 09:00","2019","02","05","09:00","-27.3","","-30.5","","74","","0.0","","0","","1","","","","99.53","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 10:00","2019","02","05","10:00","-24.8","","-28.4","","72","","0.0","","0","","1","","","","99.52","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 11:00","2019","02","05","11:00","-24.2","","-28.0","","71","","0.2","","28","","3","","","","99.51","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 12:00","2019","02","05","12:00","-22.1","","-26.4","","68","","0.0","","31","","3","","","","99.49","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 13:00","2019","02","05","13:00","-20.9","","-25.2","","68","","0.0","","34","","8","","","","99.41","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 14:00","2019","02","05","14:00","-20.8","","-25.0","","69","","0.0","","33","","9","","","","99.38","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 15:00","2019","02","05","15:00","-20.2","","-24.3","","70","","0.0","","34","","9","","","","99.28","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 16:00","2019","02","05","16:00","-19.6","","-23.6","","71","","0.0","","33","","7","","","","99.34","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 17:00","2019","02","05","17:00","-19.3","","-23.0","","72","","0.0","","35","","5","","","","99.32","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 18:00","2019","02","05","18:00","-19.1","","-22.8","","73","","0.0","","36","","6","","","","99.28","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 19:00","2019","02","05","19:00","-19.2","","-22.6","","74","","0.4","","36","","4","","","","99.27","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 20:00","2019","02","05","20:00","-18.7","","-22.0","","75","","0.2","","36","","3","","","","99.26","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 21:00","2019","02","05","21:00","-19.4","","-22.7","","75","","0.0","","35","","8","","","","99.25","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 22:00","2019","02","05","22:00","-19.5","","-22.6","","77","","0.0","","36","","7","","","","99.25","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-05 23:00","2019","02","05","23:00","-19.4","","-22.4","","77","","0.0","","35","","7","","","","99.24","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 00:00","2019","02","06","00:00","-19.3","","-22.1","","78","","0.0","","34","","5","","","","99.26","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 01:00","2019","02","06","01:00","-19.2","","-21.9","","79","","0.0","","35","","9","","","","99.23","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 02:00","2019","02","06","02:00","-19.3","","-21.8","","80","","0.0","","35","","8","","","","99.22","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 03:00","2019","02","06","03:00","-19.2","","-21.7","","80","","0.2","","35","","7","","","","99.22","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 04:00","2019","02","06","04:00","-19.0","","-21.6","","81","","0.5","","36","","5","","","","99.19","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 05:00","2019","02","06","05:00","-19.0","","-21.5","","80","","0.2","","35","","6","","","","99.21","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 06:00","2019","02","06","06:00","-19.1","","-21.7","","80","","0.0","","35","","7","","","","99.21","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 07:00","2019","02","06","07:00","-19.3","","-21.8","","80","","0.3","","35","","8","","","","99.23","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 08:00","2019","02","06","08:00","-19.4","","-22.0","","80","","0.6","","35","","10","","","","99.27","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 09:00","2019","02","06","09:00","-19.2","","-21.9","","79","","0.7","","36","","11","","","","99.27","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 10:00","2019","02","06","10:00","-18.6","","-21.5","","77","","0.2","","35","","10","","","","99.29","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 11:00","2019","02","06","11:00","-18.5","","-21.8","","75","","0.0","","36","","11","","","","99.27","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 12:00","2019","02","06","12:00","-17.9","","-21.7","","72","","0.0","","34","","14","","","","99.31","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 13:00","2019","02","06","13:00","-16.9","","-21.1","","70","","0.0","","34","","13","","","","99.30","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 14:00","2019","02","06","14:00","-15.9","","-20.8","","66","","0.0","","33","","10","","","","99.34","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 15:00","2019","02","06","15:00","-15.7","","-19.7","","71","","0.0","","34","","13","","","","99.29","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 16:00","2019","02","06","16:00","-16.6","","-20.4","","72","","0.0","","32","","13","","","","99.36","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 17:00","2019","02","06","17:00","-17.7","","-21.3","","74","","0.0","","34","","11","","","","99.38","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 18:00","2019","02","06","18:00","-18.6","","-22.0","","75","","0.0","","34","","10","","","","99.44","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 19:00","2019","02","06","19:00","-19.8","","-23.0","","76","","0.0","","34","","12","","","","99.43","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 20:00","2019","02","06","20:00","-19.9","","-23.0","","77","","0.0","","34","","12","","","","99.48","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 21:00","2019","02","06","21:00","-20.2","","-23.3","","76","","0.0","","35","","13","","","","99.51","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 22:00","2019","02","06","22:00","-20.6","","-23.6","","77","","0.0","","35","","11","","","","99.50","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-06 23:00","2019","02","06","23:00","-20.8","","-23.8","","76","","0.0","","34","","13","","","","99.56","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 00:00","2019","02","07","00:00","-20.8","","-23.9","","77","","0.0","","35","","12","","","","99.57","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 01:00","2019","02","07","01:00","-20.8","","-23.8","","77","","0.0","","34","","11","","","","99.58","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 02:00","2019","02","07","02:00","-21.2","","-24.2","","77","","0.0","","34","","14","","","","99.56","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 03:00","2019","02","07","03:00","-20.7","","-23.6","","77","","0.0","","36","","9","","","","99.56","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 04:00","2019","02","07","04:00","-20.6","","-23.5","","77","","0.0","","35","","11","","","","99.48","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 05:00","2019","02","07","05:00","-20.7","","-23.6","","78","","0.0","","35","","10","","","","99.45","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 06:00","2019","02","07","06:00","-20.3","","-23.4","","76","","0.0","","1","","9","","","","99.46","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 07:00","2019","02","07","07:00","-20.5","","-23.6","","77","","0.0","","36","","12","","","","99.39","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 08:00","2019","02","07","08:00","-20.9","","-23.9","","77","","0.0","","35","","11","","","","99.39","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 09:00","2019","02","07","09:00","-21.2","","-24.4","","76","","0.0","","35","","9","","","","99.38","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-02-07 10:00","2019","02","07","10:00","-21.1","","-24.5","","74","","0.0","","35","","11","","","","99.44","","","","-29","","NA"
