"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 00:00","2019","03","01","00:00","-18.0","","-20.4","","81","","0.0","","32","","3","","","","98.66","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 01:00","2019","03","01","01:00","-19.2","","-21.4","","83","","0.0","","34","","3","","","","98.71","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 02:00","2019","03","01","02:00","-21.4","","-23.9","","80","","0.0","","","","0","","","","98.75","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 03:00","2019","03","01","03:00","-20.8","","-23.2","","81","","0.0","","0","","1","","","","98.75","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 04:00","2019","03","01","04:00","-21.5","","-24.3","","78","","0.0","","18","","1","","","","98.81","","","","-22","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 05:00","2019","03","01","05:00","-23.8","","-26.6","","77","","0.0","","","","0","","","","98.83","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 06:00","2019","03","01","06:00","-25.9","","-28.7","","77","","0.0","","","","0","","","","98.87","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 07:00","2019","03","01","07:00","-27.0","","-30.0","","76","","0.0","","","","0","","","","98.95","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 08:00","2019","03","01","08:00","-26.1","","-29.9","","70","","0.0","","","","0","","","","99.04","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2019-03-01 09:00","2019","03","01","09:00","-22.7","","-28.0","","62","","0.2","","0","","1","","","","99.09","","","","-24","","NA"
