"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 11:00","2012","02","01","11:00","-3.3","","-4.0","","95","","","","15","","7","","","","98.21","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 12:00","2012","02","01","12:00","-2.4","","-3.1","","95","","","","15","","7","","","","98.18","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 13:00","2012","02","01","13:00","-1.6","","-3.0","","90","","","","17","","9","","","","98.15","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 14:00","2012","02","01","14:00","-0.8","","-3.0","","85","","","","16","","7","","","","98.19","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 15:00","2012","02","01","15:00","-0.6","","-3.0","","84","","","","14","","6","","","","98.16","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 16:00","2012","02","01","16:00","-0.5","","-2.8","","84","","","","17","","4","","","","98.20","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 17:00","2012","02","01","17:00","-0.6","","-2.4","","88","","","","7","","2","","","","98.26","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 18:00","2012","02","01","18:00","-1.7","","-3.0","","91","","","","11","","4","","","","98.31","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 19:00","2012","02","01","19:00","-1.0","","-2.2","","92","","","","9","","4","","","","98.31","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 20:00","2012","02","01","20:00","-2.3","","-3.3","","93","","","","","","0","","","","98.36","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 21:00","2012","02","01","21:00","-2.3","","-3.2","","94","","","","24","","2","","","","98.43","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 22:00","2012","02","01","22:00","-1.6","","-2.5","","94","","","","23","","2","","","","98.47","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-01 23:00","2012","02","01","23:00","-0.9","","-1.8","","94","","","","26","","4","","","","98.53","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 00:00","2012","02","02","00:00","-1.2","","-2.2","","93","","","","30","","9","","","","98.62","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 01:00","2012","02","02","01:00","-2.0","","-2.5","","96","","","","29","","7","","","","98.67","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 02:00","2012","02","02","02:00","-2.9","","-3.4","","96","","","","26","","4","","","","98.72","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-3.9","","96","","","","21","","4","","","","98.76","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 04:00","2012","02","02","04:00","-3.7","","-4.3","","96","","","","23","","4","","","","98.78","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 05:00","2012","02","02","05:00","-3.9","","-4.5","","96","","","","20","","4","","","","98.86","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 06:00","2012","02","02","06:00","-4.0","","-4.6","","96","","","","18","","4","","","","98.87","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 07:00","2012","02","02","07:00","-4.1","","-4.7","","96","","","","20","","4","","","","98.96","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 08:00","2012","02","02","08:00","-4.4","","-5.0","","96","","","","20","","2","","","","99.01","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 09:00","2012","02","02","09:00","-4.5","","-5.2","","95","","","","22","","2","","","","99.08","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 10:00","2012","02","02","10:00","-4.2","","-4.9","","95","","","","19","","4","","","","99.11","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 11:00","2012","02","02","11:00","-3.8","","-4.5","","95","","","","23","","2","","","","99.18","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 12:00","2012","02","02","12:00","-2.9","","-3.6","","95","","","","23","","4","","","","99.23","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 13:00","2012","02","02","13:00","-2.9","","-3.9","","93","","","","25","","4","","","","99.26","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 14:00","2012","02","02","14:00","-3.1","","-4.5","","90","","","","22","","6","","","","99.30","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 15:00","2012","02","02","15:00","-2.8","","-4.6","","87","","","","22","","4","","","","99.33","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 16:00","2012","02","02","16:00","-2.5","","-4.7","","85","","","","27","","4","","","","99.37","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 17:00","2012","02","02","17:00","-4.3","","-5.7","","90","","","","35","","7","","","","99.43","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 18:00","2012","02","02","18:00","-5.2","","-6.1","","93","","","","36","","6","","","","99.48","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 19:00","2012","02","02","19:00","-5.4","","-6.0","","96","","","","35","","4","","","","99.52","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 20:00","2012","02","02","20:00","-5.2","","-5.8","","96","","","","35","","4","","","","99.58","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 21:00","2012","02","02","21:00","-4.9","","-5.5","","96","","","","","","0","","","","99.61","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 22:00","2012","02","02","22:00","-4.4","","-5.0","","96","","","","8","","2","","","","99.65","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-02 23:00","2012","02","02","23:00","-4.0","","-4.6","","96","","","","14","","2","","","","99.69","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 00:00","2012","02","03","00:00","-4.1","","-4.7","","96","","","","35","","4","","","","99.82","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 01:00","2012","02","03","01:00","-4.1","","-4.7","","96","","","","19","","2","","","","99.80","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 02:00","2012","02","03","02:00","-4.2","","-4.8","","96","","","","21","","4","","","","99.80","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 03:00","2012","02","03","03:00","-4.7","","-5.4","","95","","","","26","","2","","","","99.87","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 04:00","2012","02","03","04:00","-5.0","","-5.7","","95","","","","21","","4","","","","99.86","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 05:00","2012","02","03","05:00","-6.0","","-6.8","","94","","","","22","","4","","","","99.91","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 06:00","2012","02","03","06:00","-6.6","","-7.4","","94","","","","23","","2","","","","99.96","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 07:00","2012","02","03","07:00","-7.2","","-8.1","","93","","","","23","","2","","","","100.02","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 08:00","2012","02","03","08:00","-7.6","","-8.5","","93","","","","22","","2","","","","100.02","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 09:00","2012","02","03","09:00","-7.5","","-8.4","","93","","","","22","","2","","","","100.05","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 10:00","2012","02","03","10:00","-7.1","","-8.0","","93","","","","22","","2","","","","100.04","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 11:00","2012","02","03","11:00","-6.4","","-7.3","","93","","","","26","","2","","","","100.04","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 12:00","2012","02","03","12:00","-5.7","","-6.6","","93","","","","21","","4","","","","99.99","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 13:00","2012","02","03","13:00","-4.8","","-5.6","","94","","","","21","","4","","","","99.98","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 14:00","2012","02","03","14:00","-3.9","","-4.7","","94","","","","22","","4","","","","99.95","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 15:00","2012","02","03","15:00","-3.5","","-4.2","","95","","","","21","","4","","","","99.95","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 16:00","2012","02","03","16:00","-3.4","","-4.1","","95","","","","20","","6","","","","99.93","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 17:00","2012","02","03","17:00","-3.3","","-3.9","","96","","","","19","","6","","","","99.85","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 18:00","2012","02","03","18:00","-3.7","","-4.3","","96","","","","20","","4","","","","99.84","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 19:00","2012","02","03","19:00","-4.2","","-4.8","","96","","","","18","","4","","","","99.81","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 20:00","2012","02","03","20:00","-4.9","","-5.6","","95","","","","20","","6","","","","99.73","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 21:00","2012","02","03","21:00","-5.8","","-6.6","","94","","","","16","","4","","","","99.77","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 22:00","2012","02","03","22:00","-6.1","","-6.9","","94","","","","17","","4","","","","99.74","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-03 23:00","2012","02","03","23:00","-6.1","","-6.9","","94","","","","17","","4","","","","99.67","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 00:00","2012","02","04","00:00","-7.7","","-8.5","","94","","","","17","","4","","","","99.66","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 01:00","2012","02","04","01:00","-6.5","","-7.3","","94","","","","19","","4","","","","99.65","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 02:00","2012","02","04","02:00","-6.8","","-7.7","","93","","","","20","","2","","","","99.63","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 03:00","2012","02","04","03:00","-5.6","","-6.3","","95","","","","23","","6","","","","99.61","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 04:00","2012","02","04","04:00","-5.2","","-5.9","","95","","","","25","","6","","","","99.54","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 05:00","2012","02","04","05:00","-5.1","","-5.8","","95","","","","26","","7","","","","99.54","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 06:00","2012","02","04","06:00","-5.9","","-6.7","","94","","","","27","","6","","","","99.56","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 07:00","2012","02","04","07:00","-6.7","","-7.5","","94","","","","23","","4","","","","99.54","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 08:00","2012","02","04","08:00","-7.8","","-8.7","","93","","","","22","","2","","","","99.56","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 09:00","2012","02","04","09:00","-7.5","","-8.5","","93","","","","22","","4","","","","99.55","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 10:00","2012","02","04","10:00","-6.1","","-7.2","","92","","","","25","","2","","","","99.56","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 11:00","2012","02","04","11:00","-4.7","","-6.1","","90","","","","26","","4","","","","99.57","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 12:00","2012","02","04","12:00","-3.9","","-6.0","","85","","","","31","","2","","","","99.57","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 13:00","2012","02","04","13:00","-3.5","","-6.5","","80","","","","30","","4","","","","99.55","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 14:00","2012","02","04","14:00","-2.0","","-6.4","","72","","","","21","","4","","","","99.49","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 15:00","2012","02","04","15:00","-1.4","","-6.1","","70","","","","21","","6","","","","99.47","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 16:00","2012","02","04","16:00","-1.7","","-5.7","","74","","","","17","","6","","","","99.49","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 17:00","2012","02","04","17:00","-3.0","","-6.1","","79","","","","27","","4","","","","99.51","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 18:00","2012","02","04","18:00","-4.7","","-6.1","","90","","","","19","","2","","","","99.49","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 19:00","2012","02","04","19:00","-6.8","","-7.8","","93","","","","","","0","","","","99.51","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 20:00","2012","02","04","20:00","-8.5","","-9.3","","94","","","","20","","2","","","","99.48","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 21:00","2012","02","04","21:00","-9.7","","-10.6","","93","","","","20","","4","","","","99.46","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 22:00","2012","02","04","22:00","-12.0","","-13.3","","90","","","","16","","4","","","","99.40","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-04 23:00","2012","02","04","23:00","-12.0","","-13.3","","90","","","","18","","2","","","","99.32","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 00:00","2012","02","05","00:00","-13.4","","-14.8","","89","","","","17","","4","","","","99.29","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 01:00","2012","02","05","01:00","-11.8","","-13.0","","91","","","","17","","4","","","","99.22","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 02:00","2012","02","05","02:00","-9.6","","-10.5","","93","","","","17","","4","","","","99.19","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 03:00","2012","02","05","03:00","-12.4","","-13.9","","89","","","","17","","6","","","","99.16","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 04:00","2012","02","05","04:00","-10.4","","-11.4","","92","","","","19","","6","","","","99.11","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 05:00","2012","02","05","05:00","-7.7","","-8.5","","94","","","","19","","4","","","","99.05","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 06:00","2012","02","05","06:00","-7.8","","-8.6","","94","","","","20","","6","","","","99.02","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 07:00","2012","02","05","07:00","-6.7","","-7.5","","94","","","","19","","6","","","","98.96","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 08:00","2012","02","05","08:00","-7.7","","-8.8","","92","","","","21","","4","","","","98.91","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 09:00","2012","02","05","09:00","-6.0","","-7.0","","93","","","","21","","6","","","","98.83","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 10:00","2012","02","05","10:00","-4.1","","-7.1","","80","","","","22","","6","","","","98.75","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 11:00","2012","02","05","11:00","-1.7","","-7.1","","67","","","","23","","7","","","","98.68","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 12:00","2012","02","05","12:00","0.2","","-7.5","","56","","","","23","","9","","","","98.58","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 13:00","2012","02","05","13:00","3.4","","-6.4","","49","","","","23","","7","","","","98.46","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 14:00","2012","02","05","14:00","4.1","","-6.0","","48","","","","23","","9","","","","98.34","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 15:00","2012","02","05","15:00","4.4","","-4.8","","51","","","","24","","11","","","","98.31","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 16:00","2012","02","05","16:00","4.5","","-3.7","","55","","","","25","","13","","","","98.26","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 17:00","2012","02","05","17:00","3.7","","-2.4","","64","","","","25","","11","","","","98.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 18:00","2012","02","05","18:00","1.9","","-2.5","","73","","","","24","","7","","","","98.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 19:00","2012","02","05","19:00","-0.1","","-3.0","","81","","","","24","","7","","","","98.21","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 20:00","2012","02","05","20:00","-0.8","","-3.6","","81","","","","25","","7","","","","98.21","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 21:00","2012","02","05","21:00","-0.8","","-4.3","","77","","","","28","","9","","","","98.20","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 22:00","2012","02","05","22:00","-1.5","","-4.8","","78","","","","28","","11","","","","98.19","","","","-5","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-05 23:00","2012","02","05","23:00","-2.6","","-5.6","","80","","","","32","","9","","","","98.25","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 00:00","2012","02","06","00:00","-3.6","","-6.3","","82","","","","33","","6","","","","98.30","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 01:00","2012","02","06","01:00","-4.8","","-7.3","","83","","","","32","","7","","","","98.31","","","","-8","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 02:00","2012","02","06","02:00","-5.2","","-6.8","","88","","","","31","","9","","","","98.38","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 03:00","2012","02","06","03:00","-4.8","","-6.6","","87","","","","32","","13","","","","98.45","","","","-10","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 04:00","2012","02","06","04:00","-5.0","","-6.8","","87","","","","33","","9","","","","98.50","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 05:00","2012","02","06","05:00","-5.0","","-6.6","","89","","","","34","","9","","","","98.58","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 06:00","2012","02","06","06:00","-4.1","","-5.8","","88","","","","35","","13","","","","98.67","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 07:00","2012","02","06","07:00","-3.9","","-5.6","","88","","","","35","","13","","","","98.78","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 08:00","2012","02","06","08:00","-3.4","","-4.8","","90","","","","35","","15","","","","98.92","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 09:00","2012","02","06","09:00","-2.9","","-4.9","","86","","","","36","","11","","","","99.05","","","","-7","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 10:00","2012","02","06","10:00","-3.6","","-6.7","","79","","","","2","","15","","","","99.20","","","","-9","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 11:00","2012","02","06","11:00","-4.9","","-8.9","","73","","","","36","","17","","","","99.32","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 12:00","2012","02","06","12:00","-6.2","","-11.7","","65","","","","36","","17","","","","99.45","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 13:00","2012","02","06","13:00","-5.6","","-12.2","","60","","","","1","","13","","","","99.51","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 14:00","2012","02","06","14:00","-5.5","","-12.4","","58","","","","36","","13","","","","99.60","","","","-11","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 15:00","2012","02","06","15:00","-5.8","","-12.4","","60","","","","35","","17","","","","99.67","","","","-12","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 16:00","2012","02","06","16:00","-7.3","","-12.7","","65","","","","34","","15","","","","99.76","","","","-13","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 17:00","2012","02","06","17:00","-9.0","","-13.5","","70","","","","33","","13","","","","99.85","","","","-15","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 18:00","2012","02","06","18:00","-11.2","","-14.9","","74","","","","34","","9","","","","99.96","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 19:00","2012","02","06","19:00","-12.6","","-15.7","","78","","","","35","","13","","","","100.06","","","","-19","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 20:00","2012","02","06","20:00","-14.0","","-16.9","","79","","","","35","","9","","","","100.19","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 21:00","2012","02","06","21:00","-15.5","","-18.0","","81","","","","35","","9","","","","100.27","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 22:00","2012","02","06","22:00","-16.6","","-18.9","","82","","","","36","","9","","","","100.38","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-06 23:00","2012","02","06","23:00","-17.7","","-19.8","","84","","","","35","","7","","","","100.43","","","","-23","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 00:00","2012","02","07","00:00","-18.7","","-20.6","","85","","","","35","","6","","","","100.48","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 01:00","2012","02","07","01:00","-19.3","","-21.3","","84","","","","35","","6","","","","100.51","","","","-24","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 02:00","2012","02","07","02:00","-20.3","","-22.5","","83","","","","35","","6","","","","100.54","","","","-25","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 03:00","2012","02","07","03:00","-22.7","","-24.7","","84","","","","34","","4","","","","100.60","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 04:00","2012","02","07","04:00","-21.7","","-23.7","","84","","","","35","","6","","","","100.58","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 05:00","2012","02","07","05:00","-24.3","","-26.6","","81","","","","27","","2","","","","100.58","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 06:00","2012","02","07","06:00","-25.0","","-27.4","","80","","","","26","","2","","","","100.58","","","","-27","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 07:00","2012","02","07","07:00","-24.5","","-27.0","","80","","","","30","","2","","","","100.60","","","","-26","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 08:00","2012","02","07","08:00","-25.3","","-27.9","","79","","","","","","0","","","","100.63","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 09:00","2012","02","07","09:00","-21.9","","-24.6","","79","","","","","","0","","","","100.62","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 10:00","2012","02","07","10:00","-18.2","","-22.2","","71","","","","21","","4","","","","100.55","","","","-21","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 11:00","2012","02","07","11:00","-14.2","","-21.9","","52","","","","26","","7","","","","100.49","","","","-19","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 12:00","2012","02","07","12:00","-12.5","","-22.8","","42","","","","27","","9","","","","100.44","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 13:00","2012","02","07","13:00","-11.7","","-24.2","","35","","","","27","","7","","","","100.39","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 14:00","2012","02","07","14:00","-11.2","","-24.2","","33","","","","28","","11","","","","100.30","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 15:00","2012","02","07","15:00","-10.2","","-23.0","","34","","","","24","","6","","","","100.22","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2012-02-07 16:00","2012","02","07","16:00","-10.5","","-24.0","","32","","","","25","","7","","","","100.18","","","","-15","","NA"
