"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 00:00","2018","03","01","00:00","-12.5","","-14.0","","89","","0.0","","16","","3","","","","98.19","","","","-14","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 01:00","2018","03","01","01:00","-13.7","","-15.4","","87","","0.0","","18","","4","","","","98.24","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 02:00","2018","03","01","02:00","-12.9","","-14.1","","91","","0.0","","19","","5","","","","98.25","","","","-16","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 03:00","2018","03","01","03:00","-15.8","","-17.8","","85","","0.0","","15","","2","","","","98.27","","","","-17","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 04:00","2018","03","01","04:00","-16.6","","-18.8","","83","","0.0","","","","0","","","","98.29","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 05:00","2018","03","01","05:00","-17.1","","-19.2","","84","","0.0","","0","","1","","","","98.37","","","","-18","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 06:00","2018","03","01","06:00","-17.6","","-19.8","","83","","0.0","","","","0","","","","98.45","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 07:00","2018","03","01","07:00","-18.4","","-20.5","","83","","0.0","","17","","2","","","","98.52","","","","-20","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 08:00","2018","03","01","08:00","-17.2","","-20.0","","79","","0.0","","","","0","","","","98.59","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 09:00","2018","03","01","09:00","-13.1","","-17.7","","68","","0.0","","","","0","","","","98.63","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-12.7","","58","","0.0","","13","","1","","","","98.69","","","","-6","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-03-01 11:00","2018","03","01","11:00","-3.3","","-12.3","","50","","0.0","","12","","1","","","","98.72","","","","-4","","NA"
