"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 00:00","2019","03","01","00:00","-13.7","","-19.4","","62","","0.0","","27","","5","","","","100.41","","","","-17","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 01:00","2019","03","01","01:00","-18.9","","-21.4","","81","","0.0","","27","","2","","","","100.49","","","","-21","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 02:00","2019","03","01","02:00","-14.4","","-19.0","","68","","0.0","","30","","6","","","","100.48","","","","-19","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 03:00","2019","03","01","03:00","-15.6","","-19.7","","71","","0.0","","28","","5","","","","100.54","","","","-19","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 04:00","2019","03","01","04:00","-19.2","","-22.3","","76","","0.0","","20","","3","","","","100.58","","","","-22","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 05:00","2019","03","01","05:00","-22.2","","-24.4","","82","","0.0","","14","","3","","","","100.65","","","","-25","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 06:00","2019","03","01","06:00","-22.7","","-25.1","","81","","0.0","","16","","2","","","","100.68","","","","-25","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 07:00","2019","03","01","07:00","-23.1","","-25.2","","83","","0.0","","0","","1","","","","100.69","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 08:00","2019","03","01","08:00","-21.0","","-23.0","","84","","0.0","","","","0","","","","100.74","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 09:00","2019","03","01","09:00","-14.2","","-18.7","","69","","0.0","","16","","4","","","","100.82","","","","-17","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 10:00","2019","03","01","10:00","-11.1","","-19.0","","52","","0.0","","22","","5","","","","100.84","","","","-14","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 11:00","2019","03","01","11:00","-7.9","","-18.7","","42","","0.0","","26","","7","","","","100.82","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 12:00","2019","03","01","12:00","-5.4","","-18.1","","36","","0.0","","26","","9","","","","100.79","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 13:00","2019","03","01","13:00","-3.3","","-17.8","","32","","0.0","","22","","9","","","","100.72","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 14:00","2019","03","01","14:00","-2.0","","-18.9","","26","","0.0","","23","","17","","","","100.63","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 15:00","2019","03","01","15:00","-1.3","","-18.6","","25","","0.0","","24","","14","","","","100.59","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 16:00","2019","03","01","16:00","-0.8","","-19.6","","23","","0.0","","22","","14","","","","100.55","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 17:00","2019","03","01","17:00","-0.6","","-20.2","","21","","0.0","","24","","13","","","","100.53","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 18:00","2019","03","01","18:00","-1.5","","-19.9","","23","","0.0","","22","","7","","","","100.54","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 19:00","2019","03","01","19:00","-4.5","","-19.7","","29","","0.0","","16","","4","","","","100.55","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 20:00","2019","03","01","20:00","-6.7","","-18.7","","38","","0.0","","16","","4","","","","100.59","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 21:00","2019","03","01","21:00","-9.2","","-17.8","","50","","0.0","","16","","3","","","","100.61","","","","-11","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 22:00","2019","03","01","22:00","-6.1","","-18.1","","38","","0.0","","20","","7","","","","100.61","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-01 23:00","2019","03","01","23:00","-7.7","","-18.4","","42","","0.0","","24","","2","","","","100.64","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-02 00:00","2019","03","02","00:00","-13.2","","-19.3","","60","","0.0","","","","0","","","","100.66","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-03-02 01:00","2019","03","02","01:00","-15.0","","-19.0","","71","","0.0","","14","","2","","","","100.68","","","","-16","","NA"
