"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 00:00","2018","04","01","00:00","0.8","","-6.9","","57","","0.0","","15","","7","","","","99.79","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 01:00","2018","04","01","01:00","2.0","","-7.6","","49","","0.0","","16","","11","","","","99.79","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 02:00","2018","04","01","02:00","1.3","","-6.7","","55","","0.0","","14","","8","","","","99.65","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 03:00","2018","04","01","03:00","1.1","","-5.5","","61","","0.0","","13","","10","","","","99.54","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 04:00","2018","04","01","04:00","1.1","","-3.5","","72","","0.0","","14","","12","","","","99.36","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 05:00","2018","04","01","05:00","1.9","","-3.1","","69","","0.0","","13","","13","","","","99.23","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 06:00","2018","04","01","06:00","2.6","","-3.4","","65","","0.0","","14","","14","","","","99.13","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 07:00","2018","04","01","07:00","2.8","","-3.1","","65","","0.0","","15","","15","","","","99.05","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 08:00","2018","04","01","08:00","3.3","","-2.8","","64","","0.0","","15","","16","","","","99.00","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 09:00","2018","04","01","09:00","3.7","","-2.6","","63","","0.0","","15","","15","","","","98.88","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 10:00","2018","04","01","10:00","4.3","","-1.9","","64","","0.0","","17","","16","","","","98.86","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 11:00","2018","04","01","11:00","2.9","","0.1","","82","","0.0","","17","","15","","","","98.82","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 12:00","2018","04","01","12:00","2.8","","0.3","","84","","0.0","","18","","18","","","","98.73","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 13:00","2018","04","01","13:00","5.6","","0.1","","68","","0.0","","17","","17","","","","98.63","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-04-01 14:00","2018","04","01","14:00","5.5","","-1.1","","63","","0.0","","25","","24","","","","98.69","","","","","","NA"
