"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 00:00","2018","03","01","00:00","-1.3","","-3.1","","88","","0.0","","8","","17","","","","99.71","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 01:00","2018","03","01","01:00","-1.5","","-3.0","","89","","0.4","","8","","14","","","","99.66","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 02:00","2018","03","01","02:00","-1.7","","-3.1","","90","","0.3","","9","","16","","","","99.61","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 03:00","2018","03","01","03:00","-1.9","","-3.3","","90","","0.5","","8","","21","","","","99.47","","","","-8","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 04:00","2018","03","01","04:00","-1.8","","-3.5","","88","","0.0","","9","","16","","","","99.48","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 05:00","2018","03","01","05:00","-1.8","","-3.7","","87","","0.0","","8","","13","","","","99.49","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 06:00","2018","03","01","06:00","-1.8","","-3.7","","87","","0.0","","8","","10","","","","99.49","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 07:00","2018","03","01","07:00","-1.7","","-3.7","","87","","0.0","","9","","8","","","","99.54","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 08:00","2018","03","01","08:00","-2.0","","-3.3","","91","","0.4","","8","","14","","","","99.54","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 09:00","2018","03","01","09:00","-2.6","","-3.7","","92","","2.0","","7","","11","","","","99.59","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 10:00","2018","03","01","10:00","-2.7","","-4.5","","87","","0.3","","8","","12","","","","99.63","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 11:00","2018","03","01","11:00","-2.8","","-4.9","","86","","0.2","","8","","15","","","","99.62","","","","-8","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 12:00","2018","03","01","12:00","-2.5","","-4.8","","84","","0.0","","7","","5","","","","99.65","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 13:00","2018","03","01","13:00","-2.7","","-4.9","","85","","0.0","","7","","12","","","","99.66","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 14:00","2018","03","01","14:00","-2.5","","-4.4","","87","","0.2","","7","","6","","","","99.69","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 15:00","2018","03","01","15:00","-2.6","","-4.6","","87","","0.7","","5","","7","","","","99.70","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-4.3","","86","","0.0","","4","","7","","","","99.74","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 17:00","2018","03","01","17:00","-2.4","","-3.9","","89","","0.2","","4","","4","","","","99.81","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 18:00","2018","03","01","18:00","-2.7","","-3.9","","92","","0.5","","3","","7","","","","99.85","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 19:00","2018","03","01","19:00","-3.1","","-4.5","","90","","0.3","","2","","8","","","","99.84","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 20:00","2018","03","01","20:00","-3.4","","-5.2","","88","","0.0","","2","","7","","","","99.81","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 21:00","2018","03","01","21:00","-3.5","","-5.3","","87","","0.0","","2","","6","","","","99.81","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 22:00","2018","03","01","22:00","-3.5","","-5.2","","88","","0.0","","2","","7","","","","99.77","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-01 23:00","2018","03","01","23:00","-3.5","","-5.0","","89","","0.0","","1","","4","","","","99.72","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 00:00","2018","03","02","00:00","-3.6","","-4.9","","91","","0.0","","33","","4","","","","99.72","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 01:00","2018","03","02","01:00","-3.5","","-4.8","","91","","0.2","","34","","4","","","","99.71","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 02:00","2018","03","02","02:00","-3.5","","-4.7","","92","","0.0","","35","","5","","","","99.67","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 03:00","2018","03","02","03:00","-3.4","","-4.6","","91","","0.0","","34","","5","","","","99.63","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 04:00","2018","03","02","04:00","-3.1","","-4.2","","92","","0.0","","34","","3","","","","99.56","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 05:00","2018","03","02","05:00","-2.6","","-3.7","","92","","0.0","","1","","5","","","","99.51","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 06:00","2018","03","02","06:00","-2.2","","-3.4","","91","","0.2","","2","","7","","","","99.46","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 07:00","2018","03","02","07:00","-2.0","","-2.9","","93","","0.0","","2","","8","","","","99.47","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 08:00","2018","03","02","08:00","-1.5","","-2.7","","92","","0.0","","2","","9","","","","99.49","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 09:00","2018","03","02","09:00","-0.9","","-2.3","","90","","0.0","","4","","10","","","","99.47","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 10:00","2018","03","02","10:00","-0.4","","-1.8","","90","","1.4","","4","","13","","","","99.48","","","","-5","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 11:00","2018","03","02","11:00","0.3","","-2.0","","85","","0.3","","5","","13","","","","99.44","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 12:00","2018","03","02","12:00","0.7","","-1.7","","84","","0.0","","5","","11","","","","99.47","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 13:00","2018","03","02","13:00","0.8","","-2.7","","77","","0.0","","5","","13","","","","99.46","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 14:00","2018","03","02","14:00","2.6","","-3.4","","64","","0.0","","5","","13","","","","99.41","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 15:00","2018","03","02","15:00","3.8","","-4.5","","55","","0.0","","5","","12","","","","99.41","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 16:00","2018","03","02","16:00","4.6","","-5.7","","47","","0.0","","4","","15","","","","99.43","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 17:00","2018","03","02","17:00","3.5","","-5.1","","53","","0.0","","3","","13","","","","99.48","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 18:00","2018","03","02","18:00","2.0","","-5.2","","59","","0.0","","4","","18","","","","99.57","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 19:00","2018","03","02","19:00","1.2","","-5.7","","60","","0.0","","3","","15","","","","99.61","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 20:00","2018","03","02","20:00","0.4","","-5.4","","65","","0.0","","2","","12","","","","99.62","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 21:00","2018","03","02","21:00","-0.2","","-5.7","","66","","0.0","","1","","9","","","","99.67","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-03-02 22:00","2018","03","02","22:00","-0.4","","-5.0","","71","","0.0","","2","","11","","","","99.69","","","","-4","","NA"
