"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 14:00","2019","01","01","14:00","-0.2","","-0.9","","95","","1.7","","32","","9","","","","97.65","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 15:00","2019","01","01","15:00","-0.4","","-1.0","","96","","0.0","","30","","12","","","","97.94","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 16:00","2019","01","01","16:00","-0.1","","-0.9","","95","","0.0","","29","","12","","","","98.16","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 17:00","2019","01","01","17:00","-1.8","","-3.6","","87","","0.0","","30","","18","","","","98.38","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 18:00","2019","01","01","18:00","-3.2","","-5.8","","82","","0.0","","31","","20","","","","98.66","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 19:00","2019","01","01","19:00","-3.6","","-6.3","","82","","0.0","","31","","16","","","","98.78","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 20:00","2019","01","01","20:00","-4.2","","-7.3","","79","","0.0","","30","","16","","","","98.96","","","","-10","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 21:00","2019","01","01","21:00","-7.4","","-11.6","","72","","0.0","","32","","20","","","","99.24","","","","-15","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 22:00","2019","01","01","22:00","-9.2","","-13.6","","70","","0.0","","30","","20","","","","99.38","","","","-17","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-01 23:00","2019","01","01","23:00","-10.9","","-14.9","","72","","0.0","","31","","12","","","","99.49","","","","-17","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 00:00","2019","01","02","00:00","-12.4","","-16.5","","71","","0.0","","29","","16","","","","99.57","","","","-20","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 01:00","2019","01","02","01:00","-13.8","","-17.4","","74","","0.0","","30","","11","","","","99.72","","","","-20","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 02:00","2019","01","02","02:00","-14.5","","-18.3","","73","","0.0","","29","","15","","","","99.82","","","","-22","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 03:00","2019","01","02","03:00","-15.3","","-19.2","","72","","0.0","","30","","14","","","","100.00","","","","-23","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 04:00","2019","01","02","04:00","-16.0","","-20.0","","71","","0.2","","30","","13","","","","100.09","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 05:00","2019","01","02","05:00","-16.7","","-21.1","","69","","0.0","","30","","14","","","","100.18","","","","-25","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 06:00","2019","01","02","06:00","-17.6","","-21.6","","71","","0.0","","30","","9","","","","100.30","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 07:00","2019","01","02","07:00","-17.8","","-22.0","","70","","0.0","","30","","14","","","","100.40","","","","-26","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 08:00","2019","01","02","08:00","-18.5","","-22.6","","70","","0.0","","30","","9","","","","100.59","","","","-25","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 09:00","2019","01","02","09:00","-18.4","","-22.5","","70","","0.0","","29","","8","","","","100.75","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 10:00","2019","01","02","10:00","-17.4","","-22.2","","66","","0.0","","29","","8","","","","100.83","","","","-23","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 11:00","2019","01","02","11:00","-15.9","","-21.5","","62","","0.0","","30","","7","","","","100.79","","","","-21","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 12:00","2019","01","02","12:00","-15.2","","-21.3","","60","","0.0","","31","","9","","","","100.69","","","","-21","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 13:00","2019","01","02","13:00","-14.2","","-20.7","","58","","0.0","","32","","12","","","","100.64","","","","-21","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 14:00","2019","01","02","14:00","-13.1","","-19.5","","59","","0.0","","32","","7","","","","100.68","","","","-18","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 15:00","2019","01","02","15:00","-12.5","","-18.4","","61","","0.0","","33","","6","","","","100.72","","","","-16","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 16:00","2019","01","02","16:00","-12.9","","-18.6","","62","","0.0","","34","","5","","","","100.68","","","","-16","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 17:00","2019","01","02","17:00","-14.9","","-18.5","","74","","0.0","","36","","4","","","","100.68","","","","-18","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 18:00","2019","01","02","18:00","-17.9","","-19.9","","84","","0.0","","36","","1","","","","100.67","","","","-19","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 19:00","2019","01","02","19:00","-21.8","","-24.3","","80","","0.0","","31","","2","","","","100.72","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 20:00","2019","01","02","20:00","-22.3","","-24.4","","83","","0.0","","8","","1","","","","100.68","","","","-23","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 21:00","2019","01","02","21:00","-22.8","","-24.8","","83","","0.0","","0","","1","","","","100.65","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 22:00","2019","01","02","22:00","-23.2","","-25.5","","81","","0.0","","0","","1","","","","100.57","","","","-24","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-02 23:00","2019","01","02","23:00","-25.2","","-28.0","","78","","0.0","","","","0","","","","100.57","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 00:00","2019","01","03","00:00","-25.0","","-27.4","","80","","0.0","","0","","1","","","","100.53","","","","-26","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 01:00","2019","01","03","01:00","-25.1","","-28.0","","77","","0.0","","1","","2","","","","100.47","","","","-27","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 02:00","2019","01","03","02:00","-26.7","","-29.8","","75","","0.0","","0","","1","","","","100.41","","","","-28","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 03:00","2019","01","03","03:00","-24.3","","-26.7","","81","","0.0","","","","0","","","","100.40","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 04:00","2019","01","03","04:00","-22.6","","-25.0","","81","","0.0","","","","0","","","","100.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 05:00","2019","01","03","05:00","-20.4","","-22.7","","81","","0.0","","3","","2","","","","100.06","","","","-22","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 06:00","2019","01","03","06:00","-18.0","","-20.3","","82","","0.0","","6","","2","","","","99.97","","","","-20","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 07:00","2019","01","03","07:00","-16.7","","-19.0","","83","","0.0","","10","","3","","","","99.96","","","","-19","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 08:00","2019","01","03","08:00","-15.6","","-17.9","","82","","0.0","","9","","8","","","","99.85","","","","-21","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 09:00","2019","01","03","09:00","-14.8","","-17.1","","83","","0.2","","11","","7","","","","99.74","","","","-20","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 10:00","2019","01","03","10:00","-13.7","","-15.9","","83","","0.2","","11","","7","","","","99.67","","","","-18","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 11:00","2019","01","03","11:00","-12.3","","-14.6","","83","","0.3","","12","","9","","","","99.64","","","","-18","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 12:00","2019","01","03","12:00","-10.7","","-13.6","","79","","0.5","","12","","9","","","","99.49","","","","-16","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 13:00","2019","01","03","13:00","-9.6","","-11.9","","84","","0.3","","12","","9","","","","99.37","","","","-14","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 14:00","2019","01","03","14:00","-8.4","","-10.9","","82","","0.2","","10","","8","","","","99.30","","","","-13","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 15:00","2019","01","03","15:00","-8.4","","-10.6","","84","","0.3","","2","","2","","","","99.31","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 16:00","2019","01","03","16:00","-8.2","","-9.9","","88","","0.6","","2","","1","","","","99.27","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 17:00","2019","01","03","17:00","-8.6","","-10.0","","89","","0.6","","30","","2","","","","99.32","","","","-10","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 18:00","2019","01","03","18:00","-8.6","","-10.0","","90","","0.0","","","","0","","","","99.32","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 19:00","2019","01","03","19:00","-8.8","","-10.1","","90","","0.0","","27","","1","","","","99.34","","","","-9","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 20:00","2019","01","03","20:00","-9.6","","-11.1","","89","","0.0","","24","","4","","","","99.42","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 21:00","2019","01","03","21:00","-12.4","","-14.3","","86","","0.0","","26","","1","","","","99.40","","","","-13","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 22:00","2019","01","03","22:00","-13.6","","-15.2","","87","","0.0","","0","","1","","","","99.40","","","","-14","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-03 23:00","2019","01","03","23:00","-11.8","","-13.3","","89","","0.0","","","","0","","","","99.37","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 00:00","2019","01","04","00:00","-11.8","","-13.3","","88","","0.0","","0","","1","","","","99.31","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 01:00","2019","01","04","01:00","-10.9","","-12.4","","89","","0.0","","0","","1","","","","99.30","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 02:00","2019","01","04","02:00","-11.6","","-13.3","","88","","0.0","","0","","1","","","","99.30","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 03:00","2019","01","04","03:00","-11.3","","-12.8","","89","","0.0","","","","0","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 04:00","2019","01","04","04:00","-10.7","","-12.1","","89","","0.0","","0","","1","","","","99.31","","","","-11","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 05:00","2019","01","04","05:00","-9.2","","-10.4","","91","","0.0","","15","","5","","","","99.20","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 06:00","2019","01","04","06:00","-8.4","","-9.7","","90","","0.0","","15","","7","","","","99.17","","","","-12","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 07:00","2019","01","04","07:00","-9.3","","-10.7","","90","","0.0","","13","","3","","","","99.15","","","","-11","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 08:00","2019","01","04","08:00","-7.7","","-9.0","","90","","0.0","","18","","5","","","","99.19","","","","-10","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 09:00","2019","01","04","09:00","-6.6","","-7.7","","92","","0.5","","16","","6","","","","99.20","","","","-10","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 10:00","2019","01","04","10:00","-5.5","","-6.7","","91","","0.2","","16","","6","","","","99.19","","","","-8","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 11:00","2019","01","04","11:00","-4.5","","-6.0","","89","","0.0","","16","","8","","","","99.09","","","","-8","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 12:00","2019","01","04","12:00","-3.7","","-5.5","","87","","0.0","","17","","8","","","","98.97","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 13:00","2019","01","04","13:00","-3.0","","-4.9","","87","","0.0","","18","","11","","","","98.92","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 14:00","2019","01","04","14:00","-2.2","","-4.3","","85","","0.0","","17","","9","","","","98.86","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 15:00","2019","01","04","15:00","-1.7","","-3.9","","85","","0.0","","16","","7","","","","98.79","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 16:00","2019","01","04","16:00","-1.2","","-3.0","","87","","0.0","","18","","8","","","","98.88","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 17:00","2019","01","04","17:00","-1.1","","-2.6","","90","","0.0","","17","","7","","","","98.86","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 18:00","2019","01","04","18:00","-0.9","","-2.3","","90","","0.0","","16","","8","","","","98.85","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 19:00","2019","01","04","19:00","-0.7","","-2.2","","89","","0.0","","20","","5","","","","98.91","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 20:00","2019","01","04","20:00","-0.6","","-2.1","","90","","0.0","","18","","4","","","","98.93","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 21:00","2019","01","04","21:00","-1.1","","-2.4","","91","","0.0","","19","","5","","","","98.95","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 22:00","2019","01","04","22:00","-1.3","","-2.6","","91","","0.0","","18","","4","","","","98.93","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-04 23:00","2019","01","04","23:00","-1.1","","-2.3","","91","","0.0","","19","","3","","","","98.92","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 00:00","2019","01","05","00:00","-0.9","","-2.4","","90","","0.0","","25","","5","","","","98.90","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 01:00","2019","01","05","01:00","-1.1","","-2.4","","91","","0.0","","22","","6","","","","98.90","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 02:00","2019","01","05","02:00","-1.4","","-2.4","","93","","0.0","","14","","4","","","","98.96","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 03:00","2019","01","05","03:00","-0.9","","-2.1","","92","","0.0","","19","","4","","","","99.00","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 04:00","2019","01","05","04:00","-1.0","","-2.1","","92","","0.0","","16","","4","","","","98.98","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 05:00","2019","01","05","05:00","-1.6","","-2.5","","94","","0.0","","12","","3","","","","98.95","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 06:00","2019","01","05","06:00","-1.8","","-2.5","","95","","0.0","","9","","3","","","","98.92","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 07:00","2019","01","05","07:00","-1.4","","-2.3","","94","","0.0","","11","","3","","","","98.89","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 08:00","2019","01","05","08:00","-1.4","","-2.2","","94","","0.0","","0","","1","","","","98.96","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 09:00","2019","01","05","09:00","-1.3","","-2.1","","94","","0.0","","14","","3","","","","99.00","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 10:00","2019","01","05","10:00","-0.5","","-1.8","","91","","0.0","","11","","4","","","","98.99","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 11:00","2019","01","05","11:00","0.2","","-1.5","","89","","0.0","","8","","3","","","","98.93","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 12:00","2019","01","05","12:00","0.6","","-1.4","","87","","0.0","","10","","4","","","","98.86","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 13:00","2019","01","05","13:00","0.8","","-1.2","","87","","0.0","","8","","3","","","","98.74","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 14:00","2019","01","05","14:00","0.8","","-0.7","","90","","0.0","","8","","3","","","","98.69","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 15:00","2019","01","05","15:00","0.9","","-0.9","","87","","0.0","","6","","3","","","","98.65","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 16:00","2019","01","05","16:00","0.8","","-0.9","","88","","0.0","","7","","3","","","","98.65","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 17:00","2019","01","05","17:00","0.2","","-0.9","","92","","0.0","","0","","1","","","","98.62","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 18:00","2019","01","05","18:00","-0.1","","-0.8","","95","","0.0","","","","0","","","","98.58","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 19:00","2019","01","05","19:00","0.0","","-0.7","","95","","0.0","","2","","2","","","","98.56","","","","-1","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 20:00","2019","01","05","20:00","0.2","","-1.0","","91","","0.0","","6","","3","","","","98.49","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 21:00","2019","01","05","21:00","0.1","","-1.0","","92","","0.0","","34","","2","","","","98.45","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 22:00","2019","01","05","22:00","-0.2","","-1.0","","94","","0.0","","36","","1","","","","98.37","","","","-1","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-05 23:00","2019","01","05","23:00","-0.3","","-0.9","","96","","0.0","","35","","2","","","","98.31","","","","-1","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 00:00","2019","01","06","00:00","-0.4","","-0.9","","96","","0.0","","34","","5","","","","98.28","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 01:00","2019","01","06","01:00","-0.5","","-1.1","","96","","0.0","","34","","4","","","","98.21","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 02:00","2019","01","06","02:00","-0.6","","-1.4","","95","","0.0","","33","","5","","","","98.20","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 03:00","2019","01","06","03:00","-0.5","","-1.5","","93","","0.0","","33","","5","","","","98.24","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 04:00","2019","01","06","04:00","-0.5","","-1.4","","94","","0.0","","32","","6","","","","98.21","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 05:00","2019","01","06","05:00","-0.7","","-1.6","","94","","0.0","","32","","6","","","","98.19","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 06:00","2019","01","06","06:00","-0.8","","-1.7","","94","","0.0","","31","","3","","","","98.19","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 07:00","2019","01","06","07:00","-0.8","","-1.6","","95","","0.0","","30","","2","","","","98.25","","","","-1","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 08:00","2019","01","06","08:00","-0.7","","-1.5","","95","","0.0","","31","","4","","","","98.31","","","","-2","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 09:00","2019","01","06","09:00","-0.7","","-2.0","","91","","0.0","","31","","6","","","","98.38","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 10:00","2019","01","06","10:00","-0.5","","-2.0","","90","","0.0","","32","","7","","","","98.44","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 11:00","2019","01","06","11:00","-0.3","","-1.7","","90","","0.0","","30","","8","","","","98.47","","","","-3","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 12:00","2019","01","06","12:00","-0.2","","-2.1","","87","","0.2","","30","","12","","","","98.45","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 13:00","2019","01","06","13:00","-0.1","","-3.1","","80","","0.0","","30","","13","","","","98.46","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 14:00","2019","01","06","14:00","-0.6","","-3.9","","78","","0.0","","31","","11","","","","98.51","","","","-4","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 15:00","2019","01","06","15:00","-1.3","","-5.1","","76","","0.0","","29","","17","","","","98.61","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 16:00","2019","01","06","16:00","-2.2","","-5.5","","78","","0.0","","30","","12","","","","98.69","","","","-6","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 17:00","2019","01","06","17:00","-3.1","","-5.7","","82","","0.0","","30","","9","","","","98.80","","","","-7","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2019-01-06 18:00","2019","01","06","18:00","-4.5","","-7.5","","79","","0.0","","30","","15","","","","98.94","","","","-10","","NA"
