"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 00:00","2018","01","01","00:00","-20.4","","-25.4","","64","","0.0","","28","","12","","","","99.68","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 01:00","2018","01","01","01:00","-20.3","","-25.2","","65","","0.0","","28","","13","","","","99.69","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 02:00","2018","01","01","02:00","-20.5","","-25.1","","66","","0.0","","28","","12","","","","99.74","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 03:00","2018","01","01","03:00","-21.0","","-25.4","","68","","0.0","","28","","12","","","","99.76","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 04:00","2018","01","01","04:00","-21.4","","-26.1","","66","","0.0","","28","","12","","","","99.75","","","","-30","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 05:00","2018","01","01","05:00","-21.4","","-26.2","","65","","0.0","","28","","11","","","","99.74","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 06:00","2018","01","01","06:00","-21.1","","-26.1","","64","","0.0","","29","","11","","","","99.73","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 07:00","2018","01","01","07:00","-21.0","","-26.0","","64","","0.0","","29","","10","","","","99.76","","","","-28","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 08:00","2018","01","01","08:00","-21.1","","-26.1","","64","","0.0","","28","","11","","","","99.79","","","","-29","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-01-01 09:00","2018","01","01","09:00","-20.7","","-25.8","","63","","0.0","","29","","10","","","","99.83","","","","-28","","NA"
