"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-02 23:00","2018","03","02","23:00","3.0","","-0.1","","80","","0.0","","3","","12","","","","100.62","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 00:00","2018","03","03","00:00","3.0","","1.1","","87","","0.0","","4","","11","","","","100.65","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 01:00","2018","03","03","01:00","3.3","","1.7","","89","","0.0","","4","","10","","","","100.67","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 02:00","2018","03","03","02:00","3.9","","0.2","","77","","0.0","","6","","15","","","","100.69","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 03:00","2018","03","03","03:00","3.3","","-0.4","","77","","0.0","","5","","15","","","","100.70","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 04:00","2018","03","03","04:00","3.0","","-0.7","","76","","0.0","","4","","14","","","","100.70","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 05:00","2018","03","03","05:00","1.9","","-1.5","","78","","0.0","","3","","15","","","","100.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 06:00","2018","03","03","06:00","1.8","","-2.2","","75","","0.0","","5","","15","","","","100.81","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 07:00","2018","03","03","07:00","2.5","","-2.5","","70","","0.0","","2","","19","","","","100.79","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 08:00","2018","03","03","08:00","3.0","","-2.6","","67","","0.0","","2","","19","","","","100.84","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 09:00","2018","03","03","09:00","3.6","","-2.2","","66","","0.0","","4","","18","","","","100.93","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 10:00","2018","03","03","10:00","3.2","","-0.9","","74","","0.0","","2","","21","","","","100.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 11:00","2018","03","03","11:00","4.7","","-0.8","","68","","0.0","","3","","18","","","","101.00","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 12:00","2018","03","03","12:00","4.8","","-0.7","","68","","0.0","","2","","18","","","","101.03","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 13:00","2018","03","03","13:00","6.0","","-0.9","","61","","0.0","","3","","19","","","","101.02","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 14:00","2018","03","03","14:00","9.0","","-4.4","","39","","0.0","","4","","23","","","","100.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 15:00","2018","03","03","15:00","9.0","","-5.3","","36","","0.0","","6","","18","","","","100.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 16:00","2018","03","03","16:00","8.0","","-3.8","","43","","0.0","","3","","18","","","","101.01","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 17:00","2018","03","03","17:00","6.7","","-4.2","","46","","0.0","","4","","19","","","","101.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 18:00","2018","03","03","18:00","4.9","","-3.1","","56","","0.0","","2","","18","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 19:00","2018","03","03","19:00","3.9","","-2.2","","64","","0.0","","2","","24","","","","101.26","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 20:00","2018","03","03","20:00","2.6","","-1.2","","76","","0.0","","1","","18","","","","101.34","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 21:00","2018","03","03","21:00","1.8","","-0.8","","83","","0.0","","36","","18","","","","101.35","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 22:00","2018","03","03","22:00","1.7","","-1.0","","82","","0.0","","36","","14","","","","101.35","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-03 23:00","2018","03","03","23:00","1.8","","-1.6","","78","","0.0","","2","","17","","","","101.34","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 00:00","2018","03","04","00:00","1.6","","-1.9","","78","","0.0","","1","","16","","","","101.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 01:00","2018","03","04","01:00","1.2","","-2.1","","79","","0.0","","36","","14","","","","101.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 02:00","2018","03","04","02:00","1.0","","-2.4","","78","","0.0","","1","","17","","","","101.28","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 03:00","2018","03","04","03:00","1.1","","-2.7","","75","","0.0","","2","","19","","","","101.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 04:00","2018","03","04","04:00","0.2","","-2.1","","84","","","","1","","17","","","","101.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 05:00","2018","03","04","05:00","0.8","","-3.7","","72","","0.0","","3","","13","","","","101.26","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 06:00","2018","03","04","06:00","1.2","","-4.3","","67","","0.0","","2","","18","","","","101.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 07:00","2018","03","04","07:00","0.9","","-3.7","","71","","0.0","","1","","15","","","","101.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 08:00","2018","03","04","08:00","1.1","","-3.5","","71","","0.0","","2","","16","","","","101.30","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 09:00","2018","03","04","09:00","1.4","","-3.4","","70","","0.0","","3","","18","","","","101.31","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 10:00","2018","03","04","10:00","2.5","","-3.6","","64","","0.0","","5","","15","","","","101.33","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 11:00","2018","03","04","11:00","2.7","","-3.8","","62","","0.0","","5","","14","","","","101.30","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 12:00","2018","03","04","12:00","3.3","","-3.7","","60","","0.0","","5","","16","","","","101.28","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 13:00","2018","03","04","13:00","3.0","","-2.9","","65","","0.0","","5","","13","","","","101.26","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 14:00","2018","03","04","14:00","3.0","","-2.6","","67","","0.0","","3","","17","","","","101.23","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 15:00","2018","03","04","15:00","2.4","","-1.6","","75","","0.0","","35","","16","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 16:00","2018","03","04","16:00","2.6","","-2.2","","71","","0.0","","1","","18","","","","101.17","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 17:00","2018","03","04","17:00","2.7","","-2.7","","68","","0.0","","1","","20","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 18:00","2018","03","04","18:00","2.5","","-2.7","","69","","0.0","","1","","15","","","","101.21","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 19:00","2018","03","04","19:00","2.3","","-2.8","","69","","0.0","","36","","17","","","","101.24","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 20:00","2018","03","04","20:00","2.1","","-2.5","","71","","0.0","","1","","12","","","","101.26","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 21:00","2018","03","04","21:00","1.8","","-2.2","","75","","0.0","","1","","14","","","","101.27","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 22:00","2018","03","04","22:00","1.6","","-2.2","","75","","0.0","","1","","15","","","","101.26","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-04 23:00","2018","03","04","23:00","1.3","","-2.4","","76","","0.0","","1","","13","","","","101.24","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 00:00","2018","03","05","00:00","1.0","","-2.6","","77","","0.0","","1","","14","","","","101.23","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 01:00","2018","03","05","01:00","0.6","","-2.8","","78","","0.0","","1","","16","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 02:00","2018","03","05","02:00","0.5","","-2.9","","78","","0.0","","1","","13","","","","101.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 03:00","2018","03","05","03:00","0.4","","-2.9","","78","","","","36","","14","","","","101.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 04:00","2018","03","05","04:00","0.6","","-3.0","","77","","0.0","","1","","19","","","","101.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 05:00","2018","03","05","05:00","0.2","","-3.2","","78","","","","1","","16","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 06:00","2018","03","05","06:00","0.3","","-3.4","","76","","","","1","","17","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 07:00","2018","03","05","07:00","0.7","","-3.5","","74","","0.0","","1","","18","","","","101.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 08:00","2018","03","05","08:00","0.9","","-3.5","","73","","0.0","","1","","16","","","","101.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 09:00","2018","03","05","09:00","1.9","","-3.4","","68","","0.0","","2","","24","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 10:00","2018","03","05","10:00","3.0","","-3.0","","64","","0.0","","1","","22","","","","101.13","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 11:00","2018","03","05","11:00","3.8","","-3.0","","61","","0.0","","2","","25","","","","101.09","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 12:00","2018","03","05","12:00"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 13:00","2018","03","05","13:00","5.7","","-2.9","","54","","0.0","","2","","27","","","","101.02","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 14:00","2018","03","05","14:00","6.0","","-2.8","","53","","0.0","","1","","21","","","","101.00","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 15:00","2018","03","05","15:00","5.0","","-3.1","","56","","0.0","","1","","22","","","","100.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 16:00","2018","03","05","16:00","5.5","","-3.4","","53","","0.0","","2","","22","","","","101.01","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 17:00","2018","03","05","17:00","3.6","","-3.6","","59","","0.0","","2","","23","","","","101.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 18:00","2018","03","05","18:00","2.6","","-4.0","","62","","0.0","","3","","19","","","","101.13","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 19:00","2018","03","05","19:00","2.0","","-4.1","","64","","0.0","","36","","17","","","","101.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 20:00","2018","03","05","20:00","1.4","","-4.4","","65","","0.0","","35","","19","","","","101.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 21:00","2018","03","05","21:00","0.6","","-4.0","","71","","0.0","","36","","18","","","","101.17","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 22:00","2018","03","05","22:00","0.3","","-3.9","","73","","","","35","","20","","","","101.10","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-05 23:00","2018","03","05","23:00","0.2","","-3.9","","74","","","","35","","17","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 00:00","2018","03","06","00:00","-0.1","","-3.8","","76","","","","35","","18","","","","101.06","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 01:00","2018","03","06","01:00","0.0","","-3.7","","76","","","","35","","19","","","","101.00","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 02:00","2018","03","06","02:00","0.2","","-3.7","","75","","","","36","","18","","","","100.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 03:00","2018","03","06","03:00","0.1","","-3.7","","75","","","","36","","17","","","","100.94","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 04:00","2018","03","06","04:00","0.2","","-3.9","","74","","","","35","","19","","","","100.93","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 05:00","2018","03","06","05:00","0.0","","-4.2","","73","","","","36","","20","","","","100.93","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 06:00","2018","03","06","06:00","-0.1","","-4.8","","71","","","","1","","22","","","","100.94","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 07:00","2018","03","06","07:00","-0.2","","-4.7","","72","","","","36","","20","","","","100.99","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 08:00","2018","03","06","08:00","-0.2","","-4.7","","72","","","","36","","18","","","","101.03","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 09:00","2018","03","06","09:00","0.3","","-4.8","","68","","","","36","","21","","","","101.04","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 10:00","2018","03","06","10:00","1.3","","-4.4","","66","","0.0","","1","","18","","","","101.10","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 11:00","2018","03","06","11:00","1.4","","-4.7","","64","","0.0","","36","","18","","","","101.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 12:00","2018","03","06","12:00","1.7","","-4.7","","62","","0.0","","34","","21","","","","101.11","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 13:00","2018","03","06","13:00","2.6","","-4.6","","59","","0.0","","35","","22","","","","101.03","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 14:00","2018","03","06","14:00","3.5","","-4.5","","56","","0.0","","35","","19","","","","101.00","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 15:00","2018","03","06","15:00","3.6","","-4.4","","56","","0.0","","36","","19","","","","101.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 16:00","2018","03","06","16:00","3.3","","-4.5","","56","","0.0","","34","","24","","","","101.09","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 17:00","2018","03","06","17:00","2.4","","-4.5","","60","","0.0","","35","","21","","","","101.19","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 18:00","2018","03","06","18:00","1.6","","-4.5","","64","","0.0","","35","","19","","","","101.24","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 19:00","2018","03","06","19:00","1.2","","-4.5","","66","","0.0","","34","","13","","","","101.27","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 20:00","2018","03","06","20:00","0.8","","-4.9","","66","","0.0","","36","","17","","","","101.35","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 21:00","2018","03","06","21:00","0.6","","-4.8","","67","","0.0","","36","","16","","","","101.39","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 22:00","2018","03","06","22:00","0.4","","-4.5","","70","","","","36","","13","","","","101.40","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-06 23:00","2018","03","06","23:00","-0.1","","-4.4","","73","","","","36","","11","","","","101.45","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 00:00","2018","03","07","00:00","-0.2","","-4.3","","74","","","","36","","13","","","","101.47","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 01:00","2018","03","07","01:00","-0.5","","-4.2","","76","","","","35","","12","","","","101.54","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 02:00","2018","03","07","02:00","-0.5","","-4.2","","76","","","","35","","11","","","","101.59","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 03:00","2018","03","07","03:00","-0.6","","-4.2","","77","","","","36","","12","","","","101.54","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 04:00","2018","03","07","04:00","-0.7","","-4.2","","77","","","","36","","11","","","","101.53","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 05:00","2018","03","07","05:00"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 06:00","2018","03","07","06:00","-0.6","","-4.4","","76","","","","1","","10","","","","101.56","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 07:00","2018","03","07","07:00","-0.6","","-4.3","","76","","","","35","","8","","","","101.59","","","","-3","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 08:00","2018","03","07","08:00","0.0","","-4.3","","72","","","","35","","9","","","","101.69","","","","-3","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 09:00","2018","03","07","09:00","1.4","","-4.6","","64","","0.0","","2","","13","","","","101.77","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 10:00","2018","03","07","10:00","2.0","","-4.5","","62","","0.0","","3","","12","","","","101.81","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 11:00","2018","03","07","11:00","2.6","","-4.4","","60","","0.0","","2","","14","","","","101.80","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 12:00","2018","03","07","12:00","3.7","","-4.5","","55","","0.0","","5","","16","","","","101.68","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-03-07 13:00","2018","03","07","13:00","4.8","","-3.9","","53","","0.0","","6","","16","","","","101.56","","","","","","NA"
