"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 00:00","2019","03","01","00:00","-8.7","","-19.1","","43","","","","32","","19","","","","101.79","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 01:00","2019","03","01","01:00","-9.3","","-18.2","","48","","","","31","","11","","","","101.84","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 02:00","2019","03","01","02:00","-9.9","","-17.8","","53","","","","31","","7","","","","101.89","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 03:00","2019","03","01","03:00","-10.3","","-18.0","","53","","","","32","","8","","","","101.98","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 04:00","2019","03","01","04:00","-10.3","","-18.1","","53","","","","31","","11","","","","102.04","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 05:00","2019","03","01","05:00","-11.0","","-17.8","","57","","","","30","","5","","","","102.09","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 06:00","2019","03","01","06:00","-11.0","","-17.6","","58","","","","32","","7","","","","102.17","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 07:00","2019","03","01","07:00","-10.6","","-16.4","","62","","","","30","","14","","","","102.25","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 08:00","2019","03","01","08:00","-9.2","","-15.9","","58","","","","32","","9","","","","102.34","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 09:00","2019","03","01","09:00","-6.5","","-16.1","","47","","","","32","","16","","","","102.38","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 10:00","2019","03","01","10:00","-4.5","","-15.8","","41","","","","32","","16","","","","102.40","","","","-10","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 11:00","2019","03","01","11:00","-3.2","","-16.0","","37","","","","33","","17","","","","102.44","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 12:00","2019","03","01","12:00","-1.9","","-17.7","","29","","","","31","","15","","","","102.45","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 13:00","2019","03","01","13:00","-1.0","","-16.6","","30","","","","31","","15","","","","102.46","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 14:00","2019","03","01","14:00","0.3","","-18.3","","23","","","","31","","16","","","","102.42","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 15:00","2019","03","01","15:00","0.7","","-18.9","","22","","0.0","","31","","19","","","","102.40","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 16:00","2019","03","01","16:00","0.8","","-18.8","","21","","0.0","","31","","16","","","","102.39","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 17:00","2019","03","01","17:00","0.7","","-18.9","","22","","0.0","","29","","13","","","","102.41","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 18:00","2019","03","01","18:00","-0.9","","-18.7","","25","","","","28","","5","","","","102.43","","","","-3","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 19:00","2019","03","01","19:00","-3.7","","-14.0","","45","","","","21","","2","","","","102.49","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 20:00","2019","03","01","20:00","-5.4","","-12.3","","58","","","","0","","1","","","","102.51","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 21:00","2019","03","01","21:00","-6.8","","-14.2","","56","","","","0","","1","","","","102.52","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 22:00","2019","03","01","22:00","-8.0","","-12.6","","69","","","","","","0","","","","102.56","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-01 23:00","2019","03","01","23:00","-8.6","","-12.1","","76","","","","0","","1","","","","102.58","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-03-02 00:00","2019","03","02","00:00","-9.3","","-12.9","","75","","","","31","","1","","","","102.56","","","","-10","","NA"
