"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 00:00","2018","01","01","00:00","-12.0","","-15.3","","76","","0.0","","29","","15","","","","101.05","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 01:00","2018","01","01","01:00","-12.0","","-15.4","","76","","0.0","","29","","16","","","","101.05","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 02:00","2018","01","01","02:00","-12.1","","-15.6","","76","","0.0","","29","","14","","","","101.09","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-16.0","","77","","0.0","","30","","8","","","","101.14","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 04:00","2018","01","01","04:00","-13.1","","-16.0","","79","","0.0","","31","","6","","","","101.14","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 05:00","2018","01","01","05:00","-13.7","","-16.2","","82","","0.0","","27","","4","","","","101.15","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 06:00","2018","01","01","06:00","-13.2","","-15.9","","80","","0.0","","29","","9","","","","101.18","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 07:00","2018","01","01","07:00","-13.5","","-16.0","","81","","0.0","","30","","8","","","","101.21","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 08:00","2018","01","01","08:00","-13.0","","-15.7","","80","","0.0","","27","","8","","","","101.22","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 09:00","2018","01","01","09:00","-12.6","","-15.6","","78","","0.0","","29","","10","","","","101.25","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 10:00","2018","01","01","10:00","-12.2","","-15.3","","78","","0.0","","28","","13","","","","101.30","","","","-19","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 11:00","2018","01","01","11:00","-11.4","","-14.9","","76","","0.0","","31","","14","","","","101.30","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 12:00","2018","01","01","12:00","-10.8","","-14.3","","76","","0.0","","28","","13","","","","101.23","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 13:00","2018","01","01","13:00","-10.3","","-14.1","","74","","0.0","","29","","11","","","","101.18","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 14:00","2018","01","01","14:00","-10.0","","-14.1","","71","","0.0","","31","","11","","","","101.14","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 15:00","2018","01","01","15:00","-9.7","","-14.0","","71","","0.0","","30","","11","","","","101.16","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 16:00","2018","01","01","16:00","-9.8","","-14.0","","71","","0.0","","27","","9","","","","101.23","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 17:00","2018","01","01","17:00","-10.0","","-13.5","","76","","0.0","","26","","8","","","","101.28","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-01-01 18:00","2018","01","01","18:00","-10.1","","-13.4","","77","","0.0","","24","","3","","","","101.31","","","","-12","","NA"
