"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 00:00","2019","02","01","00:00","-11.7","","-18.0","","60","","","","25","","4","","","","101.87","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 01:00","2019","02","01","01:00","-12.0","","-18.0","","61","","","","23","","3","","","","101.91","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 02:00","2019","02","01","02:00","-13.3","","-17.0","","74","","","","","","0","","","","101.90","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 03:00","2019","02","01","03:00","-12.3","","-17.3","","66","","","","30","","9","","","","101.91","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 04:00","2019","02","01","04:00","-14.0","","-17.4","","76","","","","20","","2","","","","101.90","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 05:00","2019","02","01","05:00","-14.4","","-17.1","","80","","","","21","","4","","","","101.94","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 06:00","2019","02","01","06:00","-13.4","","-17.3","","72","","","","20","","6","","","","101.91","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 07:00","2019","02","01","07:00","-15.0","","-17.0","","85","","","","18","","4","","","","101.93","","","","-18","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-16.8","","88","","","","","","0","","","","101.96","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-02-01 09:00","2019","02","01","09:00","-10.4","","-14.6","","71","","","","18","","5","","","","101.97","","","","-13","","NA"
