"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 00:00","2012","02","01","00:00","-5.4","","-7.6","","84","","","","31","","4","","","","102.10","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 01:00","2012","02","01","01:00","-5.6","","-7.7","","85","","","","33","","4","","","","102.10","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 02:00","2012","02","01","02:00","-5.6","","-7.8","","84","","","","30","","2","","","","102.07","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 03:00","2012","02","01","03:00","-5.4","","-7.9","","83","","","","35","","2","","","","102.01","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 04:00","2012","02","01","04:00","-5.1","","-7.6","","83","","","","33","","2","","","","101.98","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 05:00","2012","02","01","05:00","-4.8","","-8.7","","74","","","","9","","6","","","","101.94","","","","-8","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 06:00","2012","02","01","06:00","-4.9","","-9.8","","68","","","","7","","4","","","","101.89","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 07:00","2012","02","01","07:00","-5.1","","-8.0","","80","","","","9","","6","","","","101.84","","","","-8","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 08:00","2012","02","01","08:00","-4.8","","-6.5","","88","","","","8","","9","","","","101.82","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 09:00","2012","02","01","09:00","-4.3","","-5.7","","90","","","","7","","11","","","","101.68","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 10:00","2012","02","01","10:00","-3.7","","-5.3","","89","","","","8","","9","","","","101.65","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 11:00","2012","02","01","11:00","-3.2","","-4.3","","92","","","","10","","7","","","","101.55","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 12:00","2012","02","01","12:00","-1.9","","-2.8","","94","","","","6","","6","","","","101.36","","","","-4","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 13:00","2012","02","01","13:00","0.6","","-0.4","","93","","","","12","","15","","","","101.14","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 14:00","2012","02","01","14:00","2.1","","1.3","","94","","","","13","","17","","","","100.89","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 15:00","2012","02","01","15:00","2.6","","1.9","","95","","","","14","","13","","","","100.76","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 16:00","2012","02","01","16:00","3.0","","2.3","","95","","","","11","","22","","","","100.58","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 17:00","2012","02","01","17:00","3.1","","2.4","","95","","","","18","","4","","","","100.52","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 18:00","2012","02","01","18:00","2.3","","1.7","","96","","","","34","","2","","","","100.46","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 19:00","2012","02","01","19:00","1.9","","1.4","","96","","","","29","","6","","","","100.45","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 20:00","2012","02","01","20:00","1.6","","1.2","","97","","","","30","","7","","","","100.52","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2012-02-01 21:00","2012","02","01","21:00","1.3","","0.9","","97","","","","31","","6","","","","100.52","","","","","","NA"
