"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 00:00","2018","04","01","00:00","0.5","","-6.8","","58","","0.0","","26","","4","","","","101.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 01:00","2018","04","01","01:00","1.1","","-7.3","","54","","0.0","","23","","4","","","","102.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 02:00","2018","04","01","02:00","0.5","","-7.0","","57","","0.0","","17","","6","","","","101.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 03:00","2018","04","01","03:00","0.4","","-6.3","","60","","","","20","","9","","","","101.95","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 04:00","2018","04","01","04:00","-0.1","","-5.6","","66","","","","18","","5","","","","101.93","","","","-2","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 05:00","2018","04","01","05:00","-0.7","","-5.2","","72","","","","18","","3","","","","101.92","","","","-2","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 06:00","2018","04","01","06:00","-2.2","","-4.6","","84","","","","0","","1","","","","101.85","","","","-3","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 07:00","2018","04","01","07:00","0.0","","-4.1","","74","","","","14","","6","","","","101.83","","","","-2","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 08:00","2018","04","01","08:00","3.3","","-0.8","","75","","0.0","","16","","10","","","","101.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 09:00","2018","04","01","09:00","4.6","","-2.6","","60","","0.0","","16","","13","","","","101.66","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 10:00","2018","04","01","10:00","5.8","","-1.3","","60","","0.0","","21","","16","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2018-04-01 11:00","2018","04","01","11:00","6.4","","0.3","","65","","0.0","","20","","18","","","","101.48","","","","","","NA"
