"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 00:00","2019","01","01","00:00","-7.7","","-9.1","","90","","","","34","","3","","","","102.48","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 01:00","2019","01","01","01:00","-6.8","","-8.3","","89","","","","","","0","","","","102.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 02:00","2019","01","01","02:00","-6.1","","-7.6","","89","","","","0","","1","","","","102.27","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 03:00","2019","01","01","03:00","-2.0","","-3.9","","87","","","","18","","9","","","","102.10","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 04:00","2019","01","01","04:00","-1.1","","-3.5","","84","","","","15","","12","","","","101.91","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 05:00","2019","01","01","05:00","-1.0","","-3.1","","85","","","","16","","15","","","","101.75","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 06:00","2019","01","01","06:00","-1.6","","-2.8","","91","","","","16","","14","","","","101.65","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 07:00","2019","01","01","07:00","-1.6","","-2.5","","94","","","","16","","15","","","","101.42","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 08:00","2019","01","01","08:00","-1.1","","-2.0","","93","","","","16","","19","","","","101.21","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-1.6","","93","","","","15","","27","","","","100.83","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 10:00","2019","01","01","10:00","0.0","","-0.7","","95","","","","14","","29","","","","100.44","","","","-6","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 11:00","2019","01","01","11:00","0.4","","-0.2","","95","","","","15","","29","","","","100.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 12:00","2019","01","01","12:00","0.5","","-0.1","","96","","","","14","","26","","","","99.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 13:00","2019","01","01","13:00","1.1","","0.4","","95","","2.2","","15","","15","","","","99.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 14:00","2019","01","01","14:00","2.3","","1.8","","96","","1.6","","16","","6","","","","98.88","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 15:00","2019","01","01","15:00","1.7","","1.3","","97","","0.4","","31","","6","","","","98.82","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 16:00","2019","01","01","16:00","1.1","","0.8","","98","","0.2","","","","0","","","","98.85","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 17:00","2019","01","01","17:00","3.8","","3.6","","98","","0.0","","30","","8","","","","98.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 18:00","2019","01","01","18:00","4.4","","2.0","","85","","0.0","","31","","26","","","","99.16","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 19:00","2019","01","01","19:00","2.5","","-0.9","","78","","0.0","","31","","27","","","","99.46","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 20:00","2019","01","01","20:00","0.9","","-2.8","","76","","0.0","","32","","24","","","","99.58","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 21:00","2019","01","01","21:00","0.7","","-3.3","","75","","0.0","","33","","28","","","","99.81","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 22:00","2019","01","01","22:00","0.5","","-4.1","","71","","0.0","","32","","23","","","","100.06","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-01 23:00","2019","01","01","23:00","0.5","","-4.4","","70","","0.0","","32","","25","","","","100.20","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 00:00","2019","01","02","00:00","-0.1","","-4.5","","72","","","","31","","20","","","","100.22","","","","-5","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 01:00","2019","01","02","01:00","-1.7","","-6.6","","69","","","","31","","18","","","","100.46","","","","-7","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 02:00","2019","01","02","02:00","-2.7","","-8.7","","63","","","","32","","21","","","","100.64","","","","-9","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 03:00","2019","01","02","03:00","-4.2","","-11.0","","59","","","","31","","21","","","","100.85","","","","-11","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 04:00","2019","01","02","04:00","-5.8","","-11.0","","66","","","","32","","14","","","","100.97","","","","-11","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 05:00","2019","01","02","05:00","-7.3","","-13.0","","64","","","","32","","18","","","","101.06","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 06:00","2019","01","02","06:00","-8.3","","-15.4","","56","","","","32","","26","","","","101.20","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 07:00","2019","01","02","07:00","-9.2","","-16.3","","56","","","","32","","15","","","","101.33","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 08:00","2019","01","02","08:00","-9.5","","-16.7","","56","","","","32","","19","","","","101.50","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 09:00","2019","01","02","09:00","-8.9","","-17.2","","51","","","","32","","25","","","","101.65","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 10:00","2019","01","02","10:00","-8.3","","-17.3","","48","","","","32","","25","","","","101.79","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 11:00","2019","01","02","11:00","-7.4","","-17.3","","45","","","","31","","25","","","","101.83","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 12:00","2019","01","02","12:00","-6.4","","-16.8","","43","","","","32","","21","","","","101.81","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 13:00","2019","01","02","13:00","-6.2","","-16.9","","43","","","","31","","25","","","","101.78","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 14:00","2019","01","02","14:00","-6.0","","-16.3","","44","","","","33","","22","","","","101.85","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 15:00","2019","01","02","15:00","-6.0","","-15.3","","48","","","","32","","18","","","","101.92","","","","-12","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 16:00","2019","01","02","16:00","-6.6","","-14.3","","54","","","","32","","18","","","","102.02","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 17:00","2019","01","02","17:00","-7.4","","-13.8","","61","","","","32","","14","","","","102.09","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 18:00","2019","01","02","18:00","-8.6","","-13.8","","66","","","","31","","9","","","","102.16","","","","-13","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 19:00","2019","01","02","19:00","-9.4","","-14.7","","65","","","","32","","10","","","","102.23","","","","-15","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 20:00","2019","01","02","20:00","-10.6","","-14.8","","71","","","","30","","2","","","","102.26","","","","-12","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 21:00","2019","01","02","21:00","-11.8","","-15.2","","76","","","","31","","6","","","","102.31","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 22:00","2019","01","02","22:00","-13.6","","-15.4","","86","","","","0","","1","","","","102.31","","","","-14","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-02 23:00","2019","01","02","23:00","-14.6","","-16.0","","89","","","","","","0","","","","102.28","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-03 00:00","2019","01","03","00:00","-15.1","","-16.7","","88","","","","32","","3","","","","102.34","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-03 01:00","2019","01","03","01:00","-15.7","","-17.5","","86","","","","34","","1","","","","102.32","","","","-16","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-03 02:00","2019","01","03","02:00","-15.4","","-17.3","","86","","","","30","","2","","","","102.29","","","","-17","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2019-01-03 03:00","2019","01","03","03:00","-16.0","","-17.8","","86","","","","32","","2","","","","102.26","","","","-17","","NA"
