"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 00:00","2019","01","01","00:00","-6.9","","-8.1","","91","","0.0","","33","","5","","","","91.78","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 01:00","2019","01","01","01:00","-4.5","","-5.3","","94","","0.0","","28","","5","","","","91.79","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 02:00","2019","01","01","02:00","-4.1","","-5.0","","94","","0.0","","2","","4","","","","91.76","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 03:00","2019","01","01","03:00","-3.6","","-4.4","","95","","0.0","","5","","4","","","","91.67","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 04:00","2019","01","01","04:00","-3.9","","-4.6","","94","","0.0","","0","","1","","","","91.64","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 05:00","2019","01","01","05:00","-3.8","","-4.6","","94","","0.0","","6","","4","","","","91.56","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 06:00","2019","01","01","06:00","-4.0","","-5.0","","93","","0.0","","25","","3","","","","91.46","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 07:00","2019","01","01","07:00","-5.3","","-6.4","","92","","0.0","","7","","3","","","","91.37","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 08:00","2019","01","01","08:00","-5.0","","-5.9","","93","","0.0","","5","","4","","","","91.23","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-01-01 09:00","2019","01","01","09:00","-4.6","","-5.5","","93","","0.0","","23","","2","","","","91.23","","","","-5","","NA"
