"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 00:00","2018","04","01","00:00","-11.7","","-18.3","","58","","0.0","","7","","1","","","","92.82","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 01:00","2018","04","01","01:00","-14.4","","-20.1","","62","","0.0","","6","","3","","","","92.85","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 02:00","2018","04","01","02:00","-15.3","","-20.3","","65","","0.0","","","","0","","","","92.85","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 03:00","2018","04","01","03:00","-16.8","","-21.1","","69","","0.0","","4","","3","","","","92.85","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 04:00","2018","04","01","04:00","-18.5","","-21.9","","75","","0.0","","4","","5","","","","92.83","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 05:00","2018","04","01","05:00","-22.5","","-25.3","","77","","0.0","","4","","7","","","","92.83","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 06:00","2018","04","01","06:00","-23.2","","-26.1","","77","","0.0","","6","","9","","","","92.82","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 07:00","2018","04","01","07:00","-21.3","","-24.7","","74","","0.0","","6","","9","","","","92.81","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 08:00","2018","04","01","08:00","-16.7","","-22.7","","60","","0.0","","8","","14","","","","92.75","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-04-01 09:00","2018","04","01","09:00","-13.1","","-22.4","","46","","0.0","","7","","11","","","","92.69","","","","-19","","NA"
