"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 00:00","2018","03","01","00:00","-6.3","","-12.9","","60","","0.0","","36","","19","","","","91.64","","","","-13","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 01:00","2018","03","01","01:00","-7.4","","-14.3","","58","","0.0","","2","","22","","","","91.75","","","","-15","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 02:00","2018","03","01","02:00","-8.2","","-15.3","","57","","0.0","","2","","20","","","","91.83","","","","-16","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 03:00","2018","03","01","03:00","-9.3","","-16.2","","57","","0.0","","1","","19","","","","91.93","","","","-17","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 04:00","2018","03","01","04:00","-10.4","","-17.8","","55","","0.0","","2","","21","","","","92.01","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 05:00","2018","03","01","05:00","-11.3","","-18.6","","55","","0.0","","1","","21","","","","92.11","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 06:00","2018","03","01","06:00","-12.0","","-19.4","","54","","0.0","","1","","20","","","","92.21","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 07:00","2018","03","01","07:00","-12.6","","-19.9","","54","","0.0","","35","","17","","","","92.28","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 08:00","2018","03","01","08:00","-13.1","","-20.3","","55","","0.0","","35","","17","","","","92.37","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 09:00","2018","03","01","09:00","-13.2","","-20.7","","53","","0.0","","36","","15","","","","92.40","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 10:00","2018","03","01","10:00","-12.6","","-20.9","","50","","0.0","","35","","18","","","","92.42","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 11:00","2018","03","01","11:00","-11.1","","-20.9","","44","","0.0","","2","","19","","","","92.44","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 12:00","2018","03","01","12:00","-10.9","","-20.4","","46","","0.0","","3","","24","","","","92.44","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 13:00","2018","03","01","13:00","-10.7","","-20.6","","44","","0.0","","3","","22","","","","92.45","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 14:00","2018","03","01","14:00","-10.7","","-21.1","","42","","0.0","","2","","24","","","","92.47","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 15:00","2018","03","01","15:00","-10.9","","-21.3","","42","","0.0","","3","","21","","","","92.48","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 16:00","2018","03","01","16:00","-11.6","","-21.3","","44","","0.0","","3","","17","","","","92.54","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 17:00","2018","03","01","17:00","-12.5","","-21.4","","47","","0.0","","2","","18","","","","92.59","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 18:00","2018","03","01","18:00","-13.6","","-21.5","","52","","0.0","","2","","16","","","","92.64","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 19:00","2018","03","01","19:00","-14.3","","-21.5","","54","","0.0","","1","","18","","","","92.70","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 20:00","2018","03","01","20:00","-14.5","","-21.9","","53","","0.0","","1","","19","","","","92.74","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 21:00","2018","03","01","21:00","-14.7","","-22.2","","53","","0.0","","1","","15","","","","92.78","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 22:00","2018","03","01","22:00","-14.8","","-22.4","","52","","0.0","","35","","12","","","","92.80","","","","-22","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-01 23:00","2018","03","01","23:00","-15.2","","-22.7","","53","","0.0","","1","","14","","","","92.82","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 00:00","2018","03","02","00:00","-15.6","","-22.5","","55","","0.0","","36","","12","","","","92.83","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 01:00","2018","03","02","01:00","-15.8","","-22.5","","56","","0.0","","1","","12","","","","92.85","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 02:00","2018","03","02","02:00","-16.1","","-22.9","","56","","0.0","","36","","12","","","","92.88","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 03:00","2018","03","02","03:00","-16.9","","-23.7","","55","","0.0","","36","","12","","","","92.89","","","","-24","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 04:00","2018","03","02","04:00","-17.5","","-24.6","","54","","0.0","","35","","13","","","","92.88","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 05:00","2018","03","02","05:00","-17.6","","-25.3","","51","","0.0","","2","","14","","","","92.89","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-03-02 06:00","2018","03","02","06:00","-17.7","","-25.7","","50","","0.0","","1","","19","","","","92.93","","","","-27","","NA"
