"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 00:00","2019","03","01","00:00","-12.7","","-14.3","","88","","0.0","","","M","14","","","","92.73","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 01:00","2019","03","01","01:00","-13.2","","-14.9","","87","","0.0","","","M","15","","","","92.73","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 02:00","2019","03","01","02:00","-13.4","","-15.3","","85","","0.0","","","M","15","","","","92.78","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 03:00","2019","03","01","03:00","-12.7","","-14.5","","86","","0.0","","","M","15","","","","92.79","","","","-20","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 04:00","2019","03","01","04:00","-11.9","","-13.8","","86","","0.0","","","M","14","","","","92.79","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 05:00","2019","03","01","05:00","-5.6","","-10.9","","66","","0.0","","","M","10","","","","92.80","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 06:00","2019","03","01","06:00","-5.1","","-12.6","","56","","0.0","","","M","6","","","","92.83","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 07:00","2019","03","01","07:00","-5.5","","-13.3","","54","","0.0","","","M","5","","","","92.86","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 08:00","2019","03","01","08:00","-5.8","","-13.9","","53","","0.0","","","M","5","","","","92.90","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 09:00","2019","03","01","09:00","-6.0","","-15.0","","49","","0.0","","","M","4","","","","92.92","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 10:00","2019","03","01","10:00","-6.4","","-16.3","","45","","0.0","","","M","4","","","","92.96","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 11:00","2019","03","01","11:00","-6.4","","-17.1","","43","","0.0","","","M","3","","","","93.01","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-18.5","","38","","0.0","","","M","2","","","","93.04","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 13:00","2019","03","01","13:00","-6.3","","-19.6","","34","","0.0","","","M","0","","","","93.06","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 14:00","2019","03","01","14:00","-6.2","","-21.2","","29","","0.0","","","M","","M","","","93.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 15:00","2019","03","01","15:00","-6.5","","-21.9","","28","","0.0","","","M","","M","","","93.08","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 16:00","2019","03","01","16:00","-7.4","","-22.3","","29","","0.0","","","M","","M","","","93.11","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 17:00","2019","03","01","17:00","-8.4","","-22.4","","31","","0.0","","","M","","M","","","93.16","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 18:00","2019","03","01","18:00","-10.1","","-22.7","","35","","0.0","","","M","0","","","","93.21","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 19:00","2019","03","01","19:00","-11.4","","-23.3","","37","","0.0","","","M","1","","","","93.27","","","","-12","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 20:00","2019","03","01","20:00","-12.9","","-23.8","","40","","0.0","","","M","1","","","","93.35","","","","-14","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 21:00","2019","03","01","21:00","-14.1","","-24.0","","43","","0.0","","","M","2","","","","93.41","","","","-15","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 22:00","2019","03","01","22:00","-15.1","","-24.1","","46","","0.0","","","M","4","","","","93.47","","","","-18","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-01 23:00","2019","03","01","23:00","-15.9","","-24.3","","48","","0.0","","","M","4","","","","93.55","","","","-19","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 00:00","2019","03","02","00:00","-19.7","","-25.2","","61","","0.0","","","M","7","","","","93.58","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 01:00","2019","03","02","01:00","-22.7","","-26.7","","69","","0.0","","","M","9","","","","93.64","","","","-30","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 02:00","2019","03","02","02:00","-24.3","","-28.2","","70","","0.0","","","M","10","","","","93.67","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 03:00","2019","03","02","03:00","-25.3","","-28.7","","73","","0.0","","","M","10","","","","93.71","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 04:00","2019","03","02","04:00","-25.0","","-28.6","","72","","0.0","","","M","10","","","","93.75","","","","-33","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-03-02 05:00","2019","03","02","05:00","-26.9","","-30.0","","75","","0.0","","","M","10","","","","93.80","","","","-35","","NA"
