"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 00:00","2019","04","01","00:00","-0.7","","-7.3","","61","","0.0","","3","","4","","","","93.56","","","","-2","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-7.9","","71","","0.0","","7","","5","","","","93.57","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 02:00","2019","04","01","02:00","-4.1","","-7.8","","75","","0.0","","5","","8","","","","93.59","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-7.8","","80","","0.0","","5","","7","","","","93.59","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 04:00","2019","04","01","04:00","-6.0","","-8.5","","82","","0.0","","5","","4","","","","93.59","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 05:00","2019","04","01","05:00","-6.9","","-9.1","","84","","0.0","","6","","4","","","","93.58","","","","-9","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 06:00","2019","04","01","06:00","-6.9","","-9.2","","84","","0.0","","6","","6","","","","93.57","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 07:00","2019","04","01","07:00","-6.0","","-8.7","","81","","0.0","","7","","8","","","","93.56","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 08:00","2019","04","01","08:00","-3.2","","-8.5","","67","","0.0","","6","","5","","","","93.55","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 09:00","2019","04","01","09:00","-0.3","","-9.1","","52","","0.0","","10","","2","","","","93.50","","","","-1","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 10:00","2019","04","01","10:00","3.0","","-10.5","","36","","0.0","","0","","1","","","","93.44","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-04-01 11:00","2019","04","01","11:00","4.8","","-9.4","","35","","0.0","","19","","8","","","","93.36","","","","","","NA"
