"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 00:00","2019","02","01","00:00","-15.9","","-22.0","","59","","0.0","","35","","16","","","","91.50","","","","-24","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 01:00","2019","02","01","01:00","-16.7","","-22.9","","59","","0.0","","36","","13","","","","91.49","","","","-24","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 02:00","2019","02","01","02:00","-17.0","","-23.4","","58","","0.0","","1","","15","","","","91.48","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 03:00","2019","02","01","03:00","-17.7","","-24.1","","57","","0.0","","36","","14","","","","91.47","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 04:00","2019","02","01","04:00","-18.1","","-24.4","","58","","0.0","","36","","14","","","","91.45","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-25.1","","57","","0.0","","1","","16","","","","91.44","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 06:00","2019","02","01","06:00","-19.4","","-25.9","","56","","0.0","","36","","15","","","","91.43","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 07:00","2019","02","01","07:00","-19.9","","-26.8","","55","","0.0","","36","","15","","","","91.43","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 08:00","2019","02","01","08:00","-20.6","","-27.4","","54","","0.0","","36","","14","","","","91.44","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 09:00","2019","02","01","09:00","-21.2","","-28.2","","53","","0.0","","1","","15","","","","91.48","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 10:00","2019","02","01","10:00","-21.8","","-29.3","","51","","0.0","","36","","18","","","","91.54","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 11:00","2019","02","01","11:00","-22.4","","-30.1","","50","","0.0","","1","","16","","","","91.59","","","","-32","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 12:00","2019","02","01","12:00","-22.4","","-30.3","","48","","0.0","","1","","19","","","","91.60","","","","-33","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2019-02-01 13:00","2019","02","01","13:00","-22.2","","-30.5","","47","","0.0","","1","","19","","","","91.61","","","","-33","","NA"
