"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-32.6","","70","","0.0","","6","","9","","","","92.77","","","","-37","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 01:00","2018","01","01","01:00","-27.5","","-31.1","","72","","0.0","","36","","3","","","","92.61","","","","-31","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 02:00","2018","01","01","02:00","-27.1","","-30.7","","71","","0.0","","1","","2","","","","92.56","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-30.2","","72","","0.0","","6","","7","","","","92.51","","","","-33","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.6","","72","","0.0","","6","","18","","","","92.43","","","","-39","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 05:00","2018","01","01","05:00","-26.2","","-29.6","","73","","0.0","","5","","9","","","","92.42","","","","-34","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 06:00","2018","01","01","06:00","-25.0","","-28.3","","74","","0.0","","5","","2","","","","92.43","","","","-27","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 07:00","2018","01","01","07:00","-25.5","","-28.8","","74","","0.0","","","","0","","","","92.47","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-28.9","","75","","0.0","","","","0","","","","92.51","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2018-01-01 09:00","2018","01","01","09:00","-25.9","","-29.0","","75","","0.0","","27","","6","","","","92.52","","","","-32","","NA"
