"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 00:00","2018","01","01","00:00","-33.8","","-37.4","","70","","0.0","","24","","10","","","","","M","","","-44","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 01:00","2018","01","01","01:00","-33.8","","-37.2","","71","","0.0","","25","","12","","","","","M","","","-45","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 02:00","2018","01","01","02:00","-33.4","","-36.8","","72","","0.0","","24","","10","","","","","M","","","-43","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 03:00","2018","01","01","03:00","-33.9","","-37.4","","71","","0.0","","25","","5","","","","","M","","","-40","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-36.5","","72","","0.0","","25","","8","","","","","M","","","-42","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 05:00","2018","01","01","05:00","-33.4","","-36.9","","71","","0.0","","25","","10","","","","","M","","","-43","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 06:00","2018","01","01","06:00","-33.4","","-36.8","","71","","0.0","","21","","2","","","","","M","","","-36","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 07:00","2018","01","01","07:00","-32.9","","-36.4","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 08:00","2018","01","01","08:00","-31.8","","-34.9","","74","","0.0","","18","","3","","","","","M","","","-35","","NA"
"-112.68","49.48","RAYMOND AGDM","3035422","2018-01-01 09:00","2018","01","01","09:00","-30.6","","-33.8","","74","","0.0","","","","0","","","","","M","","","","","NA"
