"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-16.5","","72","","","","27","","9","","6.4","","99.67","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 01:00","2019","02","01","01:00","-12.4","","-16.8","","70","","","","27","","9","","4.8","","99.70","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 02:00","2019","02","01","02:00","-12.4","","-17.1","","68","","","","26","","10","","4.8","","99.69","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 03:00","2019","02","01","03:00","-12.4","","-15.9","","75","","","","24","","11","","4.8","","99.75","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 04:00","2019","02","01","04:00","-12.3","","-15.6","","77","","","","23","","13","","1.6","","99.74","","","","-19","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 05:00","2019","02","01","05:00","-12.4","","-15.8","","76","","","","23","","9","","4.8","","99.75","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 06:00","2019","02","01","06:00","-13.9","","-16.0","","84","","","","14","","9","","4.8","","99.80","","","","-20","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 07:00","2019","02","01","07:00","-14.1","","-16.4","","82","","","","18","","17","","4.8","","99.84","","","","-22","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 08:00","2019","02","01","08:00","-14.6","","-17.0","","82","","","","15","","17","","4.8","","99.87","","","","-23","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 09:00","2019","02","01","09:00","-15.0","","-17.7","","80","","","","18","","17","","6.4","","99.94","","","","-23","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 10:00","2019","02","01","10:00","-14.4","","-17.3","","79","","","","18","","17","","6.4","","99.97","","","","-23","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 11:00","2019","02","01","11:00","-13.6","","-16.9","","77","","","","18","","26","","6.4","","100.01","","","","-24","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 12:00","2019","02","01","12:00","-13.0","","-16.9","","73","","","","20","","18","","12.9","","100.02","","","","-21","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 13:00","2019","02","01","13:00","-12.2","","-16.5","","71","","","","21","","17","","12.9","","99.97","","","","-20","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 14:00","2019","02","01","14:00","-11.7","","-16.3","","69","","","","21","","26","","24.1","","99.92","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 15:00","2019","02","01","15:00","-11.1","","-16.4","","65","","","","22","","26","","24.1","","99.91","","","","-20","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 16:00","2019","02","01","16:00","-12.0","","-18.1","","61","","","","23","","16","","24.1","","99.95","","","","-19","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 17:00","2019","02","01","17:00","-14.1","","-18.8","","68","","","","19","","14","","24.1","","99.95","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 18:00","2019","02","01","18:00","-14.9","","-18.5","","74","","","","18","","17","","24.1","","99.92","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 19:00","2019","02","01","19:00","-14.7","","-18.1","","76","","","","18","","26","","24.1","","99.91","","","","-25","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 20:00","2019","02","01","20:00","-14.5","","-17.8","","77","","","","18","","26","","16.1","","99.88","","","","-25","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 21:00","2019","02","01","21:00","-15.1","","-18.2","","77","","","","18","","26","","16.1","","99.84","","","","-25","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 22:00","2019","02","01","22:00","-15.1","","-18.3","","77","","","","18","","26","","19.3","","99.75","","","","-25","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-02-01 23:00","2019","02","01","23:00","-14.9","","-18.3","","75","","","","18","","26","","19.3","","99.69","","","","-25","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 00:00","2019","02","02","00:00","-15.6","","-19.2","","75","","","","18","","26","","19.3","","99.62","","","","-26","","Snow Showers"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 01:00","2019","02","02","01:00","-14.6","","-17.9","","76","","","","18","","23","","19.3","","99.57","","","","-24","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 02:00","2019","02","02","02:00","-13.2","","-16.4","","77","","","","18","","26","","19.3","","99.46","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 03:00","2019","02","02","03:00","-12.4","","-15.4","","79","","","","18","","26","","24.1","","99.40","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 04:00","2019","02","02","04:00","-12.0","","-14.9","","79","","","","20","","25","","24.1","","99.30","","","","-21","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 05:00","2019","02","02","05:00","-11.1","","-13.7","","81","","","","20","","30","","16.1","","99.18","","","","-21","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 06:00","2019","02","02","06:00","-11.0","","-13.5","","82","","","","19","","28","","16.1","","99.09","","","","-21","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 07:00","2019","02","02","07:00","-9.7","","-11.9","","84","","","","20","","26","","16.1","","99.01","","","","-19","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 08:00","2019","02","02","08:00","-8.1","","-9.9","","87","","","","21","","32","","16.1","","98.90","","","","-17","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 09:00","2019","02","02","09:00","-7.8","","-9.7","","86","","","","23","","35","","12.9","","98.87","","","","-17","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 10:00","2019","02","02","10:00","-7.1","","-8.9","","87","","","","22","","26","","12.9","","98.82","","","","-15","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 11:00","2019","02","02","11:00","-6.0","","-7.8","","87","","","","21","","22","","12.9","","98.73","","","","-13","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 12:00","2019","02","02","12:00","-2.7","","-4.8","","85","","","","23","","30","","12.9","","98.68","","","","-10","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 13:00","2019","02","02","13:00","-2.0","","-4.0","","86","","","","26","","18","","12.9","","98.65","","","","-7","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 14:00","2019","02","02","14:00","-2.2","","-3.9","","88","","","","26","","19","","9.7","","98.63","","","","-8","","Fog,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 15:00","2019","02","02","15:00","-2.1","","-3.5","","90","","","","26","","14","","6.4","","98.62","","","","-7","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 16:00","2019","02","02","16:00","-2.0","","-3.5","","90","","","","27","","16","","6.4","","98.71","","","","-7","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 17:00","2019","02","02","17:00","-2.1","","-3.5","","90","","","","28","","15","","6.4","","98.73","","","","-7","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 18:00","2019","02","02","18:00","-2.1","","-3.5","","90","","","","28","","9","","4.8","","98.78","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 19:00","2019","02","02","19:00","-2.1","","-3.9","","88","","","","30","","5","","6.4","","98.86","","","","-4","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 20:00","2019","02","02","20:00","-2.1","","-3.9","","88","","","","25","","4","","6.4","","98.89","","","","-4","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 21:00","2019","02","02","21:00","-3.0","","-4.1","","92","","","","8","","5","","6.4","","98.87","","","","-5","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 22:00","2019","02","02","22:00","-2.9","","-3.9","","93","","","","13","","5","","6.4","","98.90","","","","-5","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-02 23:00","2019","02","02","23:00","-2.8","","-3.6","","94","","","","12","","8","","4.8","","98.89","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 00:00","2019","02","03","00:00","-2.8","","-3.5","","95","","","","13","","9","","6.4","","98.84","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 01:00","2019","02","03","01:00","-2.5","","-3.2","","95","","","","14","","10","","4.8","","98.80","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 02:00","2019","02","03","02:00","-2.3","","-3.2","","94","","","","13","","9","","4.8","","98.77","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 03:00","2019","02","03","03:00","-1.9","","-2.5","","96","","","","12","","9","","3.2","","98.71","","","","-5","","Freezing Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 04:00","2019","02","03","04:00","-1.5","","-2.0","","96","","","","13","","8","","2.4","","98.60","","","","-5","","Freezing Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 05:00","2019","02","03","05:00","-0.8","","-1.3","","97","","","","15","","15","","1.6","","98.49","","","","-5","","Freezing Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 06:00","2019","02","03","06:00","0.6","","0.3","","98","","","","18","","18","","1.2","","98.41","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 07:00","2019","02","03","07:00","1.6","","1.1","","97","","","","19","","17","","2.4","","98.37","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 08:00","2019","02","03","08:00","2.0","","1.6","","97","","","","18","","18","","1.6","","98.37","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 09:00","2019","02","03","09:00","2.5","","1.9","","96","","","","18","","19","","2.4","","98.35","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 10:00","2019","02","03","10:00","3.5","","3.0","","96","","","","17","","24","","3.2","","98.26","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 11:00","2019","02","03","11:00","4.1","","3.4","","96","","","","19","","21","","3.2","","98.28","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 12:00","2019","02","03","12:00","4.0","","3.4","","96","","","","19","","14","","3.2","","98.25","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 13:00","2019","02","03","13:00","5.3","","4.3","","93","","","","21","","30","","6.4","","98.18","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 14:00","2019","02","03","14:00","4.8","","4.0","","95","","","","23","","27","","2.4","","98.16","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 15:00","2019","02","03","15:00","4.8","","4.3","","96","","","","23","","25","","1.6","","98.14","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 16:00","2019","02","03","16:00","5.6","","5.1","","96","","","","22","","27","","3.2","","98.18","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 17:00","2019","02","03","17:00","5.7","","4.9","","94","","","","22","","27","","2.4","","98.18","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 18:00","2019","02","03","18:00","4.9","","4.4","","97","","","","20","","20","","2.4","","98.21","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 19:00","2019","02","03","19:00","4.7","","4.4","","98","","","","21","","18","","1.2","","98.26","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 20:00","2019","02","03","20:00","5.7","","5.4","","98","","","","23","","20","","1.2","","98.28","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 21:00","2019","02","03","21:00","5.7","","5.4","","98","","","","23","","21","","1.6","","98.31","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 22:00","2019","02","03","22:00","5.4","","5.1","","98","","","","23","","19","","1.2","","98.32","","","","","","Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-03 23:00","2019","02","03","23:00","5.3","","5.1","","98","","","","24","","20","","0.6","","98.36","","","","","","Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-04 00:00","2019","02","04","00:00","4.9","","4.7","","99","","","","24","","16","","0.6","","98.39","","","","","","Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-02-04 01:00","2019","02","04","01:00","4.9","","4.7","","99","","","","23","","18","","0.4","","98.41","","","","","","Drizzle,Fog"
