"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 00:00","2019","04","01","00:00","-4.2","","-7.8","","76","","","","31","","10","","24.1","","99.47","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 01:00","2019","04","01","01:00","-5.1","","-8.2","","79","","","","30","","10","","24.1","","99.52","","","","-9","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 02:00","2019","04","01","02:00","-5.8","","-8.7","","80","","","","30","","8","","24.1","","99.54","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 03:00","2019","04","01","03:00","-5.5","","-10.4","","68","","","","31","","10","","24.1","","99.57","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 04:00","2019","04","01","04:00","-6.8","","-10.1","","78","","","","33","","4","","24.1","","99.62","","","","-9","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 05:00","2019","04","01","05:00","-8.1","","-10.1","","86","","","","19","","3","","24.1","","99.65","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 06:00","2019","04","01","06:00","-10.2","","-11.5","","91","","","","19","","5","","24.1","","99.68","","","","-13","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 07:00","2019","04","01","07:00","-11.4","","-12.7","","90","","","","19","","5","","24.1","","99.72","","","","-15","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 08:00","2019","04","01","08:00","-4.6","","-8.2","","76","","","","19","","3","","24.1","","99.76","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 09:00","2019","04","01","09:00","-2.7","","-6.2","","77","","","","36","","2","","24.1","","99.80","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 10:00","2019","04","01","10:00","-1.0","","-6.3","","67","","","","28","","18","","24.1","","99.85","","","","-6","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-7.1","","60","","","","27","","17","","24.1","","99.83","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 12:00","2019","04","01","12:00","-0.4","","-7.1","","61","","","","24","","16","","24.1","","99.82","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 13:00","2019","04","01","13:00","0.5","","-7.7","","54","","","","23","","24","","24.1","","99.79","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 14:00","2019","04","01","14:00","0.0","","-10.6","","45","","","","23","","21","","24.1","","99.73","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 15:00","2019","04","01","15:00","0.2","","-10.4","","45","","","","23","","18","","24.1","","99.69","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 16:00","2019","04","01","16:00","-0.1","","-11.3","","43","","","","22","","25","","24.1","","99.65","","","","-6","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 17:00","2019","04","01","17:00","0.3","","-10.8","","43","","","","23","","19","","24.1","","99.61","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 18:00","2019","04","01","18:00","-0.8","","-8.7","","55","","","","18","","15","","24.1","","99.57","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 19:00","2019","04","01","19:00","-0.9","","-7.7","","60","","","","18","","18","","24.1","","99.52","","","","-6","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 20:00","2019","04","01","20:00","-0.5","","-6.9","","62","","","","17","","18","","24.1","","99.48","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 21:00","2019","04","01","21:00","0.2","","-6.1","","63","","","","18","","25","","24.1","","99.47","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-04-01 22:00","2019","04","01","22:00","0.5","","-4.5","","69","","","","18","","25","","24.1","","99.44","","","","","","Cloudy"
