"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 00:00","2019","03","01","00:00","-9.6","","-12.8","","78","","","","18","","15","","24.1","","99.53","","","","-16","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 01:00","2019","03","01","01:00","-10.5","","-13.7","","78","","","","16","","10","","24.1","","99.51","","","","-16","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-14.0","","79","","","","15","","11","","24.1","","99.49","","","","-17","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 03:00","2019","03","01","03:00","-11.5","","-14.4","","79","","","","16","","7","","24.1","","99.51","","","","-16","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 04:00","2019","03","01","04:00","-12.2","","-14.5","","83","","","","16","","5","","24.1","","99.53","","","","-15","","Clear"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 05:00","2019","03","01","05:00","-11.8","","-15.1","","76","","","","17","","11","","24.1","","99.55","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 06:00","2019","03","01","06:00","-11.7","","-15.2","","76","","","","18","","17","","24.1","","99.61","","","","-19","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 07:00","2019","03","01","07:00","-11.6","","-15.4","","74","","","","18","","17","","24.1","","99.61","","","","-19","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 08:00","2019","03","01","08:00","-10.6","","-15.2","","70","","","","18","","19","","24.1","","99.63","","","","-18","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-03-01 09:00","2019","03","01","09:00","-8.9","","-14.6","","63","","","","19","","17","","24.1","","99.66","","","","-16","","NA"
