"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 05:00","2018","03","02","05:00","-1.3","","-5.5","","73","","","","36","","10","","24.1","","99.08","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 06:00","2018","03","02","06:00","-1.4","","-5.9","","72","","","","34","","14","","24.1","","99.23","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 07:00","2018","03","02","07:00","-1.7","","-6.2","","71","","","","35","","12","","24.1","","99.33","","","","-6","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 08:00","2018","03","02","08:00","-1.7","","-6.6","","69","","","","36","","15","","24.1","","99.45","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 09:00","2018","03","02","09:00","-1.1","","-6.5","","67","","","","36","","14","","24.1","","99.49","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 10:00","2018","03","02","10:00","-0.2","","-6.3","","64","","","","35","","14","","24.1","","99.55","","","","-4","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 11:00","2018","03","02","11:00","0.1","","-6.7","","60","","","","35","","17","","24.1","","99.58","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 12:00","2018","03","02","12:00","0.6","","-6.3","","60","","","","36","","18","","24.1","","99.67","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 13:00","2018","03","02","13:00","0.8","","-5.8","","61","","","","34","","15","","24.1","","99.71","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 14:00","2018","03","02","14:00","1.2","","-6.0","","59","","","","35","","10","","24.1","","99.73","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 15:00","2018","03","02","15:00","1.3","","-7.5","","52","","","","1","","16","","24.1","","99.80","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 16:00","2018","03","02","16:00","1.6","","-7.3","","52","","","","33","","12","","24.1","","99.86","","","","","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 17:00","2018","03","02","17:00","0.4","","-7.4","","56","","","","30","","17","","24.1","","99.94","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 18:00","2018","03","02","18:00","-0.3","","-8.2","","55","","","","31","","14","","24.1","","99.98","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 19:00","2018","03","02","19:00","-1.2","","-6.5","","67","","","","30","","13","","24.1","","100.03","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 20:00","2018","03","02","20:00","-1.2","","-5.4","","73","","","","31","","11","","24.1","","100.06","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 21:00","2018","03","02","21:00","-1.8","","-4.8","","80","","","","33","","4","","24.1","","100.08","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 22:00","2018","03","02","22:00","-2.0","","-6.1","","73","","","","36","","5","","24.1","","100.11","","","","-4","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-02 23:00","2018","03","02","23:00","-1.4","","-7.5","","63","","","","2","","16","","24.1","","100.13","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 00:00","2018","03","03","00:00","-1.9","","-8.6","","61","","","","1","","13","","24.1","","100.18","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 01:00","2018","03","03","01:00","-2.4","","-8.8","","61","","","","2","","13","","24.1","","100.24","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 02:00","2018","03","03","02:00","-2.9","","-8.4","","66","","","","36","","10","","24.1","","100.29","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 03:00","2018","03","03","03:00","-3.4","","-8.6","","67","","","","1","","13","","24.1","","100.32","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 04:00","2018","03","03","04:00","-3.8","","-7.7","","74","","","","1","","12","","24.1","","100.34","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 05:00","2018","03","03","05:00","-4.1","","-7.6","","77","","","","1","","7","","24.1","","100.39","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 06:00","2018","03","03","06:00","-4.4","","-7.6","","79","","","","36","","11","","24.1","","100.43","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 07:00","2018","03","03","07:00","-4.8","","-6.8","","86","","","","2","","9","","24.1","","100.48","","","","-9","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 08:00","2018","03","03","08:00","-4.0","","-6.9","","80","","","","35","","9","","24.1","","100.58","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 09:00","2018","03","03","09:00","-3.0","","-7.0","","74","","","","2","","10","","24.1","","100.61","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 10:00","2018","03","03","10:00","-2.2","","-7.0","","70","","","","3","","16","","24.1","","100.67","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 11:00","2018","03","03","11:00","-1.8","","-7.5","","65","","","","34","","13","","24.1","","100.69","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 12:00","2018","03","03","12:00","-1.0","","-7.2","","63","","","","36","","11","","24.1","","100.66","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 13:00","2018","03","03","13:00","-0.8","","-7.1","","62","","","","2","","13","","24.1","","100.61","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 14:00","2018","03","03","14:00","0.1","","-8.5","","53","","","","36","","14","","24.1","","100.56","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 15:00","2018","03","03","15:00","-0.4","","-7.6","","58","","","","2","","14","","24.1","","100.56","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 16:00","2018","03","03","16:00","-0.4","","-9.7","","50","","","","1","","13","","24.1","","100.55","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 17:00","2018","03","03","17:00","-0.5","","-10.7","","46","","","","34","","14","","24.1","","100.55","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 18:00","2018","03","03","18:00","-1.0","","-11.0","","47","","","","35","","8","","24.1","","100.60","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 19:00","2018","03","03","19:00","-1.6","","-11.0","","49","","","","32","","7","","24.1","","100.62","","","","-4","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 20:00","2018","03","03","20:00","-2.5","","-7.0","","72","","","","31","","8","","24.1","","100.62","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 21:00","2018","03","03","21:00","-3.0","","-6.0","","80","","","","32","","4","","24.1","","100.62","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 22:00","2018","03","03","22:00","-3.0","","-6.4","","77","","","","34","","7","","24.1","","100.60","","","","-6","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-03 23:00","2018","03","03","23:00","-3.9","","-6.5","","82","","","","34","","3","","24.1","","100.58","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 00:00","2018","03","04","00:00","-2.5","","-7.9","","66","","","","2","","8","","24.1","","100.58","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 01:00","2018","03","04","01:00","-2.4","","-8.6","","62","","","","2","","7","","24.1","","100.58","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 02:00","2018","03","04","02:00","-2.4","","-8.7","","62","","","","3","","11","","24.1","","100.59","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 03:00","2018","03","04","03:00","-2.8","","-9.3","","61","","","","4","","17","","24.1","","100.62","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 04:00","2018","03","04","04:00","-3.1","","-9.3","","62","","","","1","","10","","24.1","","100.64","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 05:00","2018","03","04","05:00","-3.6","","-10.1","","61","","","","2","","10","","24.1","","100.66","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 06:00","2018","03","04","06:00","-4.0","","-10.2","","62","","","","2","","10","","24.1","","100.70","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 07:00","2018","03","04","07:00","-4.5","","-10.0","","66","","","","3","","10","","24.1","","100.72","","","","-9","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 08:00","2018","03","04","08:00","-3.7","","-9.8","","63","","","","3","","10","","24.1","","100.73","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 09:00","2018","03","04","09:00","-3.1","","-10.4","","57","","","","1","","14","","24.1","","100.73","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 10:00","2018","03","04","10:00","-2.7","","-9.5","","60","","","","2","","16","","24.1","","100.72","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 11:00","2018","03","04","11:00","-2.5","","-9.7","","58","","","","3","","16","","24.1","","100.68","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 12:00","2018","03","04","12:00","-2.5","","-10.9","","53","","","","1","","16","","24.1","","100.66","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 13:00","2018","03","04","13:00","-2.1","","-10.3","","54","","","","2","","12","","24.1","","100.60","","","","-6","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 14:00","2018","03","04","14:00","-2.0","","-9.9","","55","","","","35","","12","","24.1","","100.55","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 15:00","2018","03","04","15:00","-2.3","","-11.0","","52","","","","2","","14","","24.1","","100.52","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 16:00","2018","03","04","16:00","-1.9","","-12.5","","45","","","","1","","14","","24.1","","100.47","","","","-7","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 17:00","2018","03","04","17:00","-2.0","","-12.7","","44","","","","36","","11","","24.1","","100.46","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 18:00","2018","03","04","18:00","-2.4","","-13.3","","43","","","","34","","12","","24.1","","100.44","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 19:00","2018","03","04","19:00","-3.3","","-12.5","","49","","","","34","","5","","24.1","","100.44","","","","-5","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 20:00","2018","03","04","20:00","-3.5","","-12.2","","51","","","","34","","5","","24.1","","100.43","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 21:00","2018","03","04","21:00","-3.8","","-9.8","","63","","","","34","","7","","24.1","","100.40","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 22:00","2018","03","04","22:00","-4.5","","-9.0","","71","","","","31","","3","","24.1","","100.40","","","","-6","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-04 23:00","2018","03","04","23:00","-4.5","","-9.4","","69","","","","35","","3","","24.1","","100.37","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 00:00","2018","03","05","00:00","-3.4","","-10.7","","57","","","","4","","15","","24.1","","100.33","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 01:00","2018","03","05","01:00","-3.7","","-11.6","","55","","","","3","","19","","24.1","","100.29","","","","-10","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 02:00","2018","03","05","02:00","-4.2","","-12.4","","53","","","","3","","21","","24.1","","100.28","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 03:00","2018","03","05","03:00","-4.8","","-11.3","","61","","","","2","","9","","24.1","","100.23","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 04:00","2018","03","05","04:00","-5.3","","-11.1","","64","","","","2","","11","","24.1","","100.19","","","","-10","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 05:00","2018","03","05","05:00","-5.6","","-10.0","","71","","","","2","","10","","24.1","","100.16","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 06:00","2018","03","05","06:00","-6.0","","-9.4","","77","","","","1","","12","","24.1","","100.12","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 07:00","2018","03","05","07:00","-6.2","","-8.6","","83","","","","3","","13","","24.1","","100.06","","","","-12","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 08:00","2018","03","05","08:00","-5.5","","-8.4","","80","","","","3","","18","","24.1","","99.98","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 09:00","2018","03","05","09:00","-5.4","","-8.5","","79","","","","2","","16","","24.1","","100.08","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 10:00","2018","03","05","10:00","-4.1","","-8.4","","72","","","","6","","18","","24.1","","100.07","","","","-10","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 11:00","2018","03","05","11:00","-3.0","","-8.0","","68","","","","2","","12","","24.1","","100.03","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 12:00","2018","03","05","12:00","-1.8","","-7.3","","66","","","","3","","13","","24.1","","99.99","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 13:00","2018","03","05","13:00","-0.6","","-6.3","","65","","","","35","","9","","24.1","","99.96","","","","-4","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 14:00","2018","03","05","14:00","-1.0","","-6.1","","68","","","","3","","13","","24.1","","99.85","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 15:00","2018","03","05","15:00","-1.3","","-5.9","","71","","","","3","","16","","24.1","","99.82","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 16:00","2018","03","05","16:00","-1.0","","-6.6","","66","","","","5","","23","","24.1","","99.74","","","","-7","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 17:00","2018","03","05","17:00","-1.6","","-5.8","","73","","","","5","","21","","24.1","","99.67","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 18:00","2018","03","05","18:00","-2.0","","-6.0","","74","","","","5","","14","","24.1","","99.59","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 19:00","2018","03","05","19:00","-2.8","","-6.3","","77","","","","6","","14","","24.1","","99.55","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 20:00","2018","03","05","20:00","-1.9","","-6.7","","70","","","","5","","17","","24.1","","99.50","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 21:00","2018","03","05","21:00","-2.6","","-7.1","","71","","","","6","","13","","24.1","","99.49","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 22:00","2018","03","05","22:00","-3.5","","-7.2","","76","","","","7","","11","","24.1","","99.45","","","","-8","","Clear"
"-81.11","44.74","WIARTON A","6119499","2018-03-05 23:00","2018","03","05","23:00","-3.5","","-6.8","","78","","","","8","","10","","24.1","","99.38","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 00:00","2018","03","06","00:00","-2.3","","-6.0","","76","","","","7","","11","","24.1","","99.32","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 01:00","2018","03","06","01:00","-1.9","","-5.7","","75","","","","9","","7","","24.1","","99.28","","","","-5","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 02:00","2018","03","06","02:00","-1.8","","-5.6","","75","","","","10","","10","","24.1","","99.23","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 03:00","2018","03","06","03:00","-2.4","","-5.6","","78","","","","10","","9","","24.1","","99.12","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 04:00","2018","03","06","04:00","-1.9","","-5.2","","78","","","","11","","12","","24.1","","99.04","","","","-6","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 05:00","2018","03","06","05:00","-2.0","","-5.3","","78","","","","10","","14","","24.1","","98.94","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 06:00","2018","03","06","06:00","-2.0","","-5.3","","78","","","","10","","14","","24.1","","98.88","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 07:00","2018","03","06","07:00","-1.8","","-6.7","","70","","","","9","","21","","24.1","","98.79","","","","-8","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 08:00","2018","03","06","08:00","-1.8","","-5.3","","77","","","","11","","14","","24.1","","98.83","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 09:00","2018","03","06","09:00","-1.5","","-5.5","","74","","","","11","","19","","24.1","","98.74","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 10:00","2018","03","06","10:00","-1.3","","-6.3","","69","","","","10","","28","","24.1","","98.62","","","","-8","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 11:00","2018","03","06","11:00","-1.2","","-5.8","","71","","","","11","","19","","24.1","","98.55","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 12:00","2018","03","06","12:00","-1.0","","-5.4","","72","","","","9","","18","","24.1","","98.46","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 13:00","2018","03","06","13:00","-0.9","","-5.2","","73","","","","12","","15","","9.7","","98.38","","","","-6","","Snow Grains"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 14:00","2018","03","06","14:00","-0.6","","-4.5","","75","","","","10","","15","","12.9","","98.26","","","","-5","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 15:00","2018","03","06","15:00","-0.1","","-4.5","","72","","","","10","","20","","12.9","","98.19","","","","-5","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 16:00","2018","03","06","16:00","-0.5","","-2.9","","84","","","","11","","21","","9.7","","98.15","","","","-6","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 17:00","2018","03","06","17:00","-0.9","","-1.6","","95","","","","10","","18","","6.4","","98.15","","","","-6","","Fog"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 18:00","2018","03","06","18:00","-1.2","","-1.6","","96","","","","10","","16","","12.9","","98.21","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 19:00","2018","03","06","19:00","-1.3","","-1.3","","100","","","","9","","9","","9.7","","98.25","","","","-5","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 20:00","2018","03","06","20:00","-1.6","","-1.6","","100","","","","8","","8","","6.4","","98.20","","","","-5","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 21:00","2018","03","06","21:00","-1.5","","-1.5","","100","","","","9","","10","","16.1","","98.16","","","","-5","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 22:00","2018","03","06","22:00","-1.5","","-1.5","","100","","","","12","","13","","24.1","","98.14","","","","-6","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-06 23:00","2018","03","06","23:00","-1.5","","-1.5","","100","","","","11","","12","","24.1","","98.11","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 00:00","2018","03","07","00:00","-1.4","","-1.4","","100","","","","11","","10","","24.1","","98.05","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 01:00","2018","03","07","01:00","-1.3","","-1.3","","100","","","","11","","9","","24.1","","98.03","","","","-5","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 02:00","2018","03","07","02:00","-1.2","","-1.2","","100","","","","12","","8","","24.1","","97.98","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 03:00","2018","03","07","03:00","-1.2","","-1.2","","100","","","","11","","8","","24.1","","97.95","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 04:00","2018","03","07","04:00","-1.3","","-1.3","","100","","","","8","","10","","24.1","","97.92","","","","-5","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 05:00","2018","03","07","05:00","-1.3","","-1.3","","100","","","","5","","8","","24.1","","97.92","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 06:00","2018","03","07","06:00","-1.0","","-1.0","","100","","","","7","","12","","24.1","","97.93","","","","-5","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 07:00","2018","03","07","07:00","-1.1","","-1.1","","100","","","","6","","7","","24.1","","97.93","","","","-4","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 08:00","2018","03","07","08:00","-0.4","","-0.5","","99","","","","6","","11","","24.1","","97.93","","","","-4","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 09:00","2018","03","07","09:00","-0.3","","-0.3","","100","","","","9","","13","","2.4","","97.92","","","","-4","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 10:00","2018","03","07","10:00","0.0","","0.0","","100","","","","6","","11","","2.4","","97.90","","","","-4","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-03-07 11:00","2018","03","07","11:00","0.6","","0.6","","100","","","","9","","21","","2.4","","97.86","","","","","","Snow"
