"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 00:00","2018","04","01","00:00","-2.9","","-7.9","","68","","","","30","","23","","19.3","","98.67","","","","-9","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 01:00","2018","04","01","01:00","-3.2","","-9.9","","60","","","","30","","24","","16.1","","98.78","","","","-10","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 02:00","2018","04","01","02:00","-3.8","","-11.4","","56","","","","30","","28","","24.1","","98.84","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 03:00","2018","04","01","03:00","-3.8","","-11.2","","56","","","","31","","20","","24.1","","98.89","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 04:00","2018","04","01","04:00","-3.9","","-9.6","","65","","","","30","","19","","24.1","","98.94","","","","-10","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 05:00","2018","04","01","05:00","-4.2","","-8.9","","70","","","","31","","21","","16.1","","98.98","","","","-11","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 06:00","2018","04","01","06:00","-4.0","","-8.3","","72","","","","30","","11","","16.1","","99.06","","","","-8","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 07:00","2018","04","01","07:00","-4.0","","-7.4","","78","","","","29","","10","","16.1","","99.13","","","","-8","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 08:00","2018","04","01","08:00","-3.4","","-8.5","","68","","","","28","","18","","16.1","","99.19","","","","-9","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 09:00","2018","04","01","09:00","-3.1","","-9.1","","64","","","","26","","22","","16.1","","99.23","","","","-9","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 10:00","2018","04","01","10:00","-2.6","","-11.3","","52","","","","28","","24","","16.1","","99.28","","","","-9","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 11:00","2018","04","01","11:00","-1.8","","-10.3","","53","","","","27","","17","","16.1","","99.32","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 12:00","2018","04","01","12:00","-1.9","","-12.2","","46","","","","25","","26","","16.1","","99.32","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 13:00","2018","04","01","13:00","-2.0","","-10.8","","51","","","","26","","23","","16.1","","99.32","","","","-8","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 14:00","2018","04","01","14:00","-1.3","","-10.7","","49","","","","27","","20","","16.1","","99.32","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 15:00","2018","04","01","15:00","-2.1","","-11.3","","49","","","","26","","18","","16.1","","99.31","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 16:00","2018","04","01","16:00","-1.4","","-11.5","","46","","","","25","","22","","16.1","","99.26","","","","-7","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 17:00","2018","04","01","17:00","-1.2","","-11.8","","45","","","","23","","26","","16.1","","99.22","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 18:00","2018","04","01","18:00","-1.3","","-9.8","","53","","","","22","","22","","24.1","","99.17","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 19:00","2018","04","01","19:00","-2.5","","-8.7","","63","","","","20","","12","","24.1","","99.10","","","","-7","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 20:00","2018","04","01","20:00","-3.2","","-8.5","","67","","","","18","","12","","24.1","","99.07","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 21:00","2018","04","01","21:00","-3.3","","-8.6","","67","","","","17","","13","","24.1","","99.06","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 22:00","2018","04","01","22:00","-2.5","","-7.8","","68","","","","18","","13","","24.1","","99.06","","","","-7","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-01 23:00","2018","04","01","23:00","-3.2","","-4.2","","93","","","","33","","9","","6.4","","99.11","","","","-7","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 00:00","2018","04","02","00:00","-4.0","","-7.0","","80","","","","35","","4","","12.9","","99.11","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 01:00","2018","04","02","01:00","-4.9","","-8.0","","79","","","","33","","3","","24.1","","99.11","","","","-6","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 02:00","2018","04","02","02:00","-5.2","","-8.9","","75","","","","36","","3","","24.1","","99.09","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 03:00","2018","04","02","03:00","-4.9","","-9.0","","73","","","","8","","4","","24.1","","99.07","","","","-7","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 04:00","2018","04","02","04:00","-5.5","","-6.8","","91","","","","12","","4","","24.1","","99.11","","","","-7","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 05:00","2018","04","02","05:00","-6.0","","-6.0","","100","","","","19","","7","","24.1","","99.14","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 06:00","2018","04","02","06:00","-6.3","","-7.8","","89","","","","16","","10","","24.1","","99.13","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 07:00","2018","04","02","07:00","-4.8","","-7.0","","85","","","","17","","8","","24.1","","99.17","","","","-8","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 08:00","2018","04","02","08:00","-3.5","","-6.5","","80","","","","19","","16","","24.1","","99.23","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 09:00","2018","04","02","09:00","-2.0","","-7.2","","68","","","","20","","21","","24.1","","99.21","","","","-8","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 10:00","2018","04","02","10:00","-1.5","","-8.5","","59","","","","22","","20","","24.1","","99.25","","","","-7","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 11:00","2018","04","02","11:00","-0.3","","-7.9","","57","","","","23","","21","","24.1","","99.20","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 12:00","2018","04","02","12:00","0.4","","-8.4","","52","","","","23","","25","","24.1","","99.19","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 13:00","2018","04","02","13:00","0.7","","-7.0","","57","","","","24","","23","","24.1","","99.20","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 14:00","2018","04","02","14:00","0.9","","-7.3","","54","","","","25","","17","","24.1","","99.11","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 15:00","2018","04","02","15:00","1.5","","-8.3","","48","","","","23","","24","","24.1","","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 16:00","2018","04","02","16:00","0.5","","-7.7","","54","","","","22","","21","","24.1","","99.13","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 17:00","2018","04","02","17:00","0.5","","-7.1","","57","","","","24","","15","","24.1","","99.14","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 18:00","2018","04","02","18:00","0.0","","-6.7","","61","","","","24","","9","","24.1","","99.14","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 19:00","2018","04","02","19:00","-0.4","","-7.2","","60","","","","20","","5","","24.1","","99.09","","","","-2","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 20:00","2018","04","02","20:00","-0.8","","-6.3","","66","","","","12","","7","","24.1","","99.03","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 21:00","2018","04","02","21:00","-0.8","","-6.2","","66","","","","12","","6","","24.1","","99.07","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 22:00","2018","04","02","22:00","-0.2","","-6.3","","63","","","","11","","7","","24.1","","99.05","","","","-3","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-02 23:00","2018","04","02","23:00","0.0","","-7.2","","59","","","","12","","5","","24.1","","99.05","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 00:00","2018","04","03","00:00","-1.0","","-6.5","","66","","","","11","","5","","24.1","","99.05","","","","-3","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 01:00","2018","04","03","01:00","-0.7","","-5.9","","68","","","","8","","5","","24.1","","99.03","","","","-2","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 02:00","2018","04","03","02:00","-0.5","","-4.9","","72","","","","9","","5","","24.1","","98.99","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 03:00","2018","04","03","03:00","0.0","","-6.0","","64","","","","3","","7","","24.1","","98.99","","","","-2","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 04:00","2018","04","03","04:00","-1.1","","-1.1","","100","","","","6","","8","","19.3","","98.95","","","","-4","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 05:00","2018","04","03","05:00","-1.1","","-2.9","","87","","","","7","","15","","24.1","","98.84","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 06:00","2018","04","03","06:00","-0.6","","-3.9","","78","","","","7","","22","","24.1","","98.87","","","","-6","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 07:00","2018","04","03","07:00","-0.4","","-4.8","","73","","","","8","","21","","24.1","","98.92","","","","-6","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 08:00","2018","04","03","08:00","0.4","","-6.1","","62","","","","8","","12","","24.1","","98.90","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 09:00","2018","04","03","09:00","1.0","","-7.0","","55","","","","7","","19","","24.1","","98.85","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 10:00","2018","04","03","10:00","2.4","","-6.6","","52","","","","8","","22","","24.1","","98.77","","","","","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 11:00","2018","04","03","11:00","2.6","","-5.6","","55","","","","7","","32","","24.1","","98.68","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 12:00","2018","04","03","12:00","3.6","","-5.0","","54","","","","7","","25","","24.1","","98.59","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 13:00","2018","04","03","13:00","2.7","","-5.8","","54","","","","7","","25","","24.1","","98.52","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 14:00","2018","04","03","14:00","2.1","","-5.1","","59","","","","6","","17","","24.1","","98.45","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 15:00","2018","04","03","15:00","2.3","","-5.0","","58","","","","6","","22","","24.1","","98.28","","","","","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 16:00","2018","04","03","16:00","2.5","","-5.6","","55","","","","6","","23","","24.1","","98.17","","","","","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 17:00","2018","04","03","17:00","2.3","","-4.5","","61","","","","6","","19","","24.1","","98.05","","","","","","Snow Pellets"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 18:00","2018","04","03","18:00","0.0","","0.0","","100","","","","6","","18","","0.8","","98.09","","","","-5","","Moderate Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 19:00","2018","04","03","19:00","-0.2","","-0.2","","100","","","","6","","25","","1.2","","97.87","","","","-6","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 20:00","2018","04","03","20:00","-0.1","","-0.1","","100","","","","7","","34","","1.6","","97.79","","","","-7","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 21:00","2018","04","03","21:00","-0.2","","-0.2","","100","","","","14","","46","","1.6","","97.66","","","","-8","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 22:00","2018","04","03","22:00","-0.1","","-0.1","","100","","","","6","","35","","1.6","","97.51","","","","-7","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-03 23:00","2018","04","03","23:00","-0.4","","-0.4","","100","","","","7","","40","","3.2","","97.29","","","","-8","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 00:00","2018","04","04","00:00","-0.2","","-0.2","","100","","","","7","","34","","4.8","","97.11","","","","-7","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 01:00","2018","04","04","01:00","-0.1","","-0.1","","100","","","","7","","32","","4.8","","96.93","","","","-7","","Freezing Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 02:00","2018","04","04","02:00","0.0","","0.0","","100","","","","6","","27","","3.2","","96.84","","","","-6","","Freezing Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 03:00","2018","04","04","03:00","0.0","","0.0","","100","","","","5","","27","","1.6","","96.67","","","","-6","","Freezing Rain,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 04:00","2018","04","04","04:00","0.0","","0.0","","100","","","","6","","30","","1.6","","96.50","","","","-6","","Rain,Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 05:00","2018","04","04","05:00","-0.1","","-0.1","","100","","","","9","","11","","1.6","","96.39","","","","-4","","Freezing Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 06:00","2018","04","04","06:00","-0.1","","-0.1","","100","","","","5","","9","","1.6","","96.39","","","","-3","","Freezing Drizzle,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 07:00","2018","04","04","07:00","-0.2","","-0.2","","100","","","","3","","13","","1.2","","96.33","","","","-4","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 08:00","2018","04","04","08:00","-1.7","","-1.7","","100","","","","33","","14","","1.0","","96.33","","","","-6","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 09:00","2018","04","04","09:00","-4.0","","-4.0","","100","","","","32","","15","","1.2","","96.50","","","","-9","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 10:00","2018","04","04","10:00","-4.5","","-4.5","","100","","","","30","","17","","1.0","","96.76","","","","-10","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 11:00","2018","04","04","11:00","-5.2","","-5.3","","99","","","","30","","24","","0.8","","96.96","","","","-12","","Moderate Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 12:00","2018","04","04","12:00","-5.3","","-6.1","","94","","","","30","","20","","1.2","","97.15","","","","-12","","Snow Grains,Fog"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 13:00","2018","04","04","13:00","-4.8","","-5.2","","98","","","","30","","28","","0.8","","97.35","","","","-12","","Moderate Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 14:00","2018","04","04","14:00","-5.3","","-5.4","","99","","","","29","","36","","0.2","","97.63","","","","-14","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 15:00","2018","04","04","15:00","-4.8","","-5.4","","95","","","","30","","36","","0.8","","97.86","","","","-13","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 16:00","2018","04","04","16:00","-5.0","","-5.2","","99","","","","31","","31","","0.8","","98.07","","","","-13","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 17:00","2018","04","04","17:00","-5.2","","-5.8","","95","","","","31","","22","","2.4","","98.29","","","","-12","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 18:00","2018","04","04","18:00","-5.2","","-5.2","","100","","","","30","","24","","2.4","","98.47","","","","-12","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 19:00","2018","04","04","19:00","-4.8","","-5.8","","92","","","","30","","24","","4.8","","98.59","","","","-12","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 20:00","2018","04","04","20:00","-4.8","","-8.7","","74","","","","30","","19","","12.9","","98.72","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 21:00","2018","04","04","21:00","-5.1","","-10.5","","66","","","","30","","19","","19.3","","98.83","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 22:00","2018","04","04","22:00","-5.0","","-9.6","","70","","","","29","","18","","19.3","","98.89","","","","-11","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-04 23:00","2018","04","04","23:00","-4.9","","-9.3","","72","","","","29","","14","","24.1","","98.94","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 00:00","2018","04","05","00:00","-5.0","","-9.7","","70","","","","30","","18","","19.3","","98.98","","","","-11","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 01:00","2018","04","05","01:00","-5.4","","-9.3","","74","","","","32","","11","","19.3","","99.04","","","","-10","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 02:00","2018","04","05","02:00","-6.8","","-10.7","","74","","","","33","","11","","19.3","","99.07","","","","-12","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 03:00","2018","04","05","03:00","-7.8","","-11.0","","78","","","","29","","5","","24.1","","99.10","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 04:00","2018","04","05","04:00","-9.3","","-11.4","","84","","","","36","","1","","24.1","","99.12","","","","-10","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 05:00","2018","04","05","05:00","-9.5","","-12.9","","77","","","","36","","1","","24.1","","99.14","","","","-10","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 06:00","2018","04","05","06:00","-11.1","","-12.0","","93","","","","20","","5","","24.1","","99.18","","","","-14","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 07:00","2018","04","05","07:00","-10.7","","-12.8","","85","","","","22","","7","","24.1","","99.21","","","","-15","","Mostly Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-04-05 08:00","2018","04","05","08:00","-7.9","","-12.1","","72","","","","21","","10","","24.1","","99.25","","","","-13","","NA"
