"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 00:00","2018","01","01","00:00","-22.0","","-24.3","","82","","","","16","","9","","9.7","","100.14","","","","-29","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 01:00","2018","01","01","01:00","-18.0","","-19.9","","85","","","","17","","14","","2.4","","100.11","","","","-26","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 02:00","2018","01","01","02:00","-16.8","","-18.6","","86","","","","16","","10","","2.4","","100.07","","","","-23","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 03:00","2018","01","01","03:00","-16.1","","-17.9","","86","","","","18","","13","","3.2","","100.03","","","","-24","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 04:00","2018","01","01","04:00","-15.8","","-17.9","","85","","","","15","","15","","8.1","","99.94","","","","-24","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 05:00","2018","01","01","05:00","-15.8","","-17.7","","86","","","","14","","15","","6.4","","99.87","","","","-24","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 06:00","2018","01","01","06:00","-15.5","","-17.2","","87","","","","15","","10","","1.2","","99.82","","","","-22","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 07:00","2018","01","01","07:00","-15.1","","-16.5","","89","","","","14","","4","","6.4","","99.81","","","","-18","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 08:00","2018","01","01","08:00","-15.4","","-17.0","","87","","","","17","","8","","16.1","","99.75","","","","-21","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 09:00","2018","01","01","09:00","-12.4","","-13.4","","92","","","","33","","14","","1.2","","99.80","","","","-19","","Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 10:00","2018","01","01","10:00","-12.6","","-16.2","","75","","","","33","","13","","24.1","","99.86","","","","-19","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 11:00","2018","01","01","11:00","-12.9","","-16.0","","78","","","","33","","14","","3.2","","99.87","","","","-20","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 12:00","2018","01","01","12:00","-13.0","","-16.3","","76","","","","32","","22","","3.2","","99.86","","","","-22","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 13:00","2018","01","01","13:00","-13.9","","-16.9","","78","","","","32","","17","","2.4","","99.90","","","","-22","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 14:00","2018","01","01","14:00","-14.2","","-17.0","","79","","","","31","","13","","3.2","","99.93","","","","-21","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 15:00","2018","01","01","15:00","-15.0","","-17.9","","79","","","","32","","16","","3.2","","99.97","","","","-23","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 16:00","2018","01","01","16:00","-15.0","","-17.7","","80","","","","32","","13","","4.8","","100.04","","","","-22","","Snow,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 17:00","2018","01","01","17:00","-15.5","","-18.6","","78","","","","33","","13","","12.9","","100.09","","","","-23","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 18:00","2018","01","01","18:00","-15.0","","-18.6","","75","","","","33","","20","","24.1","","100.14","","","","-24","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 19:00","2018","01","01","19:00","-15.0","","-19.1","","71","","","","34","","14","","24.1","","100.17","","","","-23","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 20:00","2018","01","01","20:00","-14.5","","-18.2","","74","","","","34","","8","","24.1","","100.11","","","","-20","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 21:00","2018","01","01","21:00","-13.6","","-16.3","","80","","","","3","","4","","24.1","","100.02","","","","-16","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 22:00","2018","01","01","22:00","-17.5","","-19.2","","87","","","","19","","10","","24.1","","100.02","","","","-24","","Cloudy"
"-81.11","44.74","WIARTON A","6119499","2018-01-01 23:00","2018","01","01","23:00","-16.3","","-18.6","","83","","","","17","","9","","24.1","","100.00","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 00:00","2018","01","02","00:00","-17.1","","-18.6","","89","","","","16","","9","","24.1","","99.97","","","","-23","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 01:00","2018","01","02","01:00","-16.1","","-17.2","","91","","","","17","","8","","24.1","","99.93","","","","-22","","Mainly Clear"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 02:00","2018","01","02","02:00","-15.6","","-16.7","","91","","","","10","","9","","24.1","","99.84","","","","-22","","NA"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 03:00","2018","01","02","03:00","-12.4","","-12.8","","97","","","","17","","10","","1.2","","99.83","","","","-18","","Snow Showers"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 04:00","2018","01","02","04:00","-11.2","","-11.7","","97","","","","15","","11","","6.4","","99.75","","","","-17","","Snow Showers"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 05:00","2018","01","02","05:00","-6.0","","-8.9","","80","","","","26","","24","","19.3","","99.65","","","","-13","","Snow Showers"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 06:00","2018","01","02","06:00","-7.2","","-9.8","","82","","","","25","","29","","19.3","","99.63","","","","-16","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 07:00","2018","01","02","07:00","-7.0","","-9.8","","80","","","","25","","32","","16.1","","99.53","","","","-16","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 08:00","2018","01","02","08:00","-6.7","","-9.5","","81","","","","25","","32","","16.1","","99.46","","","","-15","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 09:00","2018","01","02","09:00","-6.6","","-9.9","","78","","","","25","","34","","3.2","","99.42","","","","-16","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 10:00","2018","01","02","10:00","-6.4","","-9.8","","77","","","","26","","27","","6.4","","99.38","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 11:00","2018","01","02","11:00","-6.1","","-9.2","","79","","","","26","","28","","4.8","","99.35","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 12:00","2018","01","02","12:00","-6.1","","-9.6","","77","","","","26","","28","","6.4","","99.26","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 13:00","2018","01","02","13:00","-5.8","","-9.8","","73","","","","26","","32","","6.4","","99.16","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 14:00","2018","01","02","14:00","-5.3","","-10.0","","70","","","","26","","34","","6.4","","99.09","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 15:00","2018","01","02","15:00","-5.4","","-10.3","","68","","","","26","","30","","24.1","","99.06","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 16:00","2018","01","02","16:00","-5.4","","-10.1","","69","","","","26","","25","","24.1","","99.07","","","","-13","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 17:00","2018","01","02","17:00","-5.1","","-10.9","","64","","","","25","","27","","24.1","","99.06","","","","-13","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 18:00","2018","01","02","18:00","-5.2","","-11.1","","64","","","","25","","23","","24.1","","99.04","","","","-12","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 19:00","2018","01","02","19:00","-4.8","","-9.8","","68","","","","24","","27","","24.1","","98.99","","","","-12","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 20:00","2018","01","02","20:00","-5.3","","-9.6","","72","","","","24","","25","","24.1","","98.92","","","","-13","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 21:00","2018","01","02","21:00","-5.5","","-9.7","","73","","","","24","","30","","24.1","","98.89","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 22:00","2018","01","02","22:00","-5.7","","-9.2","","76","","","","24","","32","","19.3","","98.84","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-02 23:00","2018","01","02","23:00","-5.7","","-8.8","","79","","","","23","","31","","19.3","","98.83","","","","-14","","Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 00:00","2018","01","03","00:00","-6.2","","-8.6","","83","","","","23","","23","","6.4","","98.83","","","","-14","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 01:00","2018","01","03","01:00","-8.6","","-10.0","","90","","","","19","","30","","4.8","","98.75","","","","-18","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 02:00","2018","01","03","02:00","-9.8","","-11.7","","86","","","","17","","26","","3.2","","98.75","","","","-19","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 03:00","2018","01","03","03:00","-11.8","","-13.0","","91","","","","18","","32","","1.6","","98.76","","","","-22","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 04:00","2018","01","03","04:00","-10.9","","-11.6","","95","","","","18","","22","","1.6","","98.73","","","","-19","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 05:00","2018","01","03","05:00","-12.9","","-14.4","","89","","","","18","","26","","1.6","","98.66","","","","-23","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 06:00","2018","01","03","06:00","-11.8","","-13.0","","91","","","","18","","27","","1.6","","98.65","","","","-21","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 07:00","2018","01","03","07:00","-12.2","","-13.4","","91","","","","18","","28","","1.0","","98.62","","","","-22","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 08:00","2018","01","03","08:00","-13.0","","-14.8","","86","","","","18","","32","","1.0","","98.62","","","","-24","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 09:00","2018","01","03","09:00","-13.2","","-15.0","","87","","","","18","","30","","0.2","","98.62","","","","-24","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 10:00","2018","01","03","10:00","-12.6","","-14.9","","83","","","","18","","33","","0.4","","98.61","","","","-23","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 11:00","2018","01","03","11:00","-12.6","","-15.1","","82","","","","18","","31","","0.6","","98.56","","","","-23","","Moderate Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 12:00","2018","01","03","12:00","-11.8","","-14.3","","82","","","","18","","34","","1.0","","98.49","","","","-22","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 13:00","2018","01","03","13:00","-11.2","","-13.0","","86","","","","19","","32","","0.4","","98.39","","","","-21","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 14:00","2018","01","03","14:00","-10.9","","-12.6","","87","","","","19","","34","","0.4","","98.33","","","","-21","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 15:00","2018","01","03","15:00","-10.7","","-12.2","","89","","","","19","","29","","0.6","","98.34","","","","-20","","Moderate Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 16:00","2018","01","03","16:00","-10.4","","-11.5","","92","","","","18","","24","","0.6","","98.36","","","","-19","","Moderate Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 17:00","2018","01","03","17:00","-10.4","","-11.3","","93","","","","18","","27","","0.6","","98.35","","","","-20","","Moderate Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 18:00","2018","01","03","18:00","-10.2","","-10.7","","96","","","","18","","27","","0.4","","98.39","","","","-19","","Heavy Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 19:00","2018","01","03","19:00","-9.9","","-10.3","","97","","","","19","","25","","1.2","","98.42","","","","-19","","Snow Showers,Blowing Snow"
"-81.11","44.74","WIARTON A","6119499","2018-01-03 20:00","2018","01","03","20:00","-9.4","","-9.4","","100","","","","20","","20","","1.2","","98.48","","","","-17","","Snow Showers,Blowing Snow"
