"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 00:00","2019","01","01","00:00","0.3","","-0.1","","97","","","","3","","22","","1.6","","97.17","","","","","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 01:00","2019","01","01","01:00","0.4","","0.0","","97","","","","3","","22","","1.6","","97.23","","","","","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 02:00","2019","01","01","02:00","0.2","","-0.2","","97","","","","2","","16","","1.6","","97.49","","","","","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 03:00","2019","01","01","03:00","0.3","","-0.6","","94","","","","1","","19","","4.8","","97.77","","","","","","Snow,Fog"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 04:00","2019","01","01","04:00","-0.6","","-2.0","","90","","","","36","","17","","6.4","","98.06","","","","-6","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 05:00","2019","01","01","05:00","-2.3","","-3.8","","89","","","","1","","12","","12.9","","98.34","","","","-7","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 06:00","2019","01","01","06:00","-3.8","","-5.6","","87","","","","36","","16","","6.4","","98.62","","","","-9","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 07:00","2019","01","01","07:00","-4.5","","-6.2","","88","","","","1","","17","","16.1","","98.84","","","","-10","","Snow"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 08:00","2019","01","01","08:00","-4.8","","-6.6","","87","","","","36","","10","","24.1","","99.10","","","","-9","","NA"
"-81.11","44.74","WIARTON A","6119499","2019-01-01 09:00","2019","01","01","09:00","-5.7","","-7.8","","85","","","","35","","12","","24.1","","99.33","","","","-11","","NA"
