-1.722056156853151165e+01,-1.721912194690474962e+01,-1.721759767526475571e+01,-1.721598147228586839e+01,-1.721426522607941578e+01,-1.721243987258847952e+01,-1.721049525098538169e+01,-1.720841993034979467e+01,-1.720620100004800790e+01,-1.720382381362920299e+01,-1.720127167235195742e+01,-1.719852542912229865e+01,-1.719556298584986465e+01,-1.719235864575594519e+01,-1.718888226504499173e+01,-1.718509812252051461e+01,-1.718096338634812525e+01,-1.717642599650228519e+01,-1.717142168691560755e+01,-1.716586972216887830e+01,-1.715966668428056252e+01,-1.715267725315956682e+01,-1.714472026372815705e+01,-1.713554716760060970e+01,-1.712480791089343057e+01,-1.711199514096959007e+01,-1.709634919733539249e+01,-1.707745742260124899e+01,-1.706155200961153184e+01,-1.704576356202686682e+01,-1.703002867069992021e+01,-1.701430683629705953e+01,-1.699858616929454769e+01,-1.698288677274290137e+01,-1.696726083838974475e+01,-1.695178908077833668e+01,-1.693657382883968410e+01,-1.692172969804306959e+01,-1.690737313701010081e+01,-1.689361222633795734e+01,-1.688053793430758631e+01,-1.686821768904104957e+01,-1.685669171079619133e+01,-1.684597214860859893e+01,-1.683604474088925684e+01,-1.682687249756224190e+01,-1.681840078081990342e+01,-1.681056311849360085e+01,-1.680328708931369874e+01,-1.679649966643555459e+01
-1.722246670503593435e+01,-1.722108770493800733e+01,-1.721962772742672243e+01,-1.721807983453448188e+01,-1.721643630558232019e+01,-1.721468852526285431e+01,-1.721282685135580337e+01,-1.721084045722042433e+01,-1.720871714267432395e+01,-1.720644310471406513e+01,-1.720400265646472349e+01,-1.720137787830778464e+01,-1.719854817862720608e+01,-1.719548973193600716e+01,-1.719217474757995845e+01,-1.718857050004301357e+01,-1.718463801777966893e+01,-1.718033027455376782e+01,-1.717558964429233015e+01,-1.717034424915696889e+01,-1.716450262027805351e+01,-1.715794574856045784e+01,-1.715051503389221921e+01,-1.714199366330374374e+01,-1.713207719321234279e+01,-1.712032577921980447e+01,-1.710608374846934865e+01,-1.708833751513595800e+01,-1.706982235542175630e+01,-1.705333421826835050e+01,-1.703688950091308030e+01,-1.702043330702233703e+01,-1.700394478574969170e+01,-1.698744200068996690e+01,-1.697098256385512016e+01,-1.695465948901990316e+01,-1.693859268342431079e+01,-1.692291731963358359e+01,-1.690777081278754324e+01,-1.689328020795853291e+01,-1.687955151509173390e+01,-1.686666204518003198e+01,-1.685465624531025242e+01,-1.684354501726432929e+01,-1.683330810492325114e+01,-1.682389887916713178e+01,-1.681525072796853237e+01,-1.680728423279848371e+01,-1.679991432893101688e+01,-1.679305669491979103e+01
-1.722435560174796265e+01,-1.722303624668467847e+01,-1.722163947240542115e+01,-1.722015866363537384e+01,-1.721858646552823657e+01,-1.721691468021617055e+01,-1.721513414528099872e+01,-1.721323459005888168e+01,-1.721120446444955476e+01,-1.720903073316255671e+01,-1.720669862585416965e+01,-1.720419133000919132e+01,-1.720148960810860927e+01,-1.719857131265364458e+01,-1.719541076049122452e+01,-1.719197790920192759e+01,-1.718823724920859775e+01,-1.718414627951016271e+01,-1.717965336245122288e+01,-1.717469463726809664e+01,-1.716918948623780850e+01,-1.716303374555887373e+01,-1.715608935612740282e+01,-1.714816831049055423e+01,-1.713900728109027227e+01,-1.712822659164632810e+01,-1.711526179954831406e+01,-1.709924462933178546e+01,-1.707886825488744265e+01,-1.706163348247628875e+01,-1.704443138194091745e+01,-1.702718806806512575e+01,-1.700987030661815069e+01,-1.699249247852495870e+01,-1.697511803265652119e+01,-1.695785463830850048e+01,-1.694084360300306003e+01,-1.692424525049301920e+01,-1.690822258226245367e+01,-1.689292560160043877e+01,-1.687847826613794311e+01,-1.686496935260128538e+01,-1.685244777294782992e+01,-1.684092222460097688e+01,-1.683036456960608618e+01,-1.682071604618959881e+01,-1.681189530674889099e+01,-1.680380728345843266e+01,-1.679635191582044840e+01,-1.678943180841580229e+01
-1.722622894819352979e+01,-1.722496834795977350e+01,-1.722363378555997571e+01,-1.722221895003394465e+01,-1.722071682969162509e+01,-1.721911961597939467e+01,-1.721741859122322182e+01,-1.721560399682874376e+01,-1.721366487754107766e+01,-1.721158889600678776e+01,-1.720936210994371862e+01,-1.720696870140700696e+01,-1.720439064345393732e+01,-1.720160728316864152e+01,-1.719859481022998082e+01,-1.719532556490061026e+01,-1.719176711505297916e+01,-1.718788099300900640e+01,-1.718362092034416122e+01,-1.717893024733679397e+01,-1.717373816880219195e+01,-1.716795400909564862e+01,-1.716145842790859177e+01,-1.715408966502316090e+01,-1.714562168847763601e+01,-1.713572886182245014e+01,-1.712392742233474863e+01,-1.710947502751950466e+01,-1.709118903720510474e+01,-1.707076040795987026e+01,-1.705275090631747403e+01,-1.703466433930725898e+01,-1.701645038835775026e+01,-1.699811737937426059e+01,-1.697973496336553367e+01,-1.696142840793636708e+01,-1.694336528886818272e+01,-1.692573693012744940e+01,-1.690873775284798697e+01,-1.689254568923265509e+01,-1.687730617746945683e+01,-1.686312128654858000e+01,-1.685004452213183157e+01,-1.683808103006217749e+01,-1.682719232493241179e+01,-1.681730434705877286e+01,-1.680831757240980551e+01,-1.680011797076678448e+01,-1.679258766707183881e+01,-1.678561415008109137e+01
-1.722808739862945515e+01,-1.722688474615492638e+01,-1.722561150049587297e+01,-1.722426163895694984e+01,-1.722282847309502074e+01,-1.722130455883064570e+01,-1.721968159206920035e+01,-1.721795028697811603e+01,-1.721610023332189243e+01,-1.721411972823325698e+01,-1.721199557635401689e+01,-1.720971285018095998e+01,-1.720725459932124579e+01,-1.720460149256712512e+01,-1.720173136918787549e+01,-1.719861866383407190e+01,-1.719523364996906523e+01,-1.719154141475454267e+01,-1.718750042539057077e+01,-1.718306045902482992e+01,-1.717815952241838318e+01,-1.717271914596110349e+01,-1.716663703813114239e+01,-1.715977542928434474e+01,-1.715194233736261964e+01,-1.714286109561160387e+01,-1.713211999249011797e+01,-1.711908681146964284e+01,-1.710275725931565560e+01,-1.708146744970322928e+01,-1.706196275990679112e+01,-1.704297386021837823e+01,-1.702379099439847820e+01,-1.700441301813316031e+01,-1.698491605047870934e+01,-1.696544668148093038e+01,-1.694620502480034219e+01,-1.692742091943711458e+01,-1.690932762409420320e+01,-1.689213721653888811e+01,-1.687602091769870682e+01,-1.686109618055961690e+01,-1.684742104744396229e+01,-1.683499523045006541e+01,-1.682376667146551341e+01,-1.681364198572308410e+01,-1.680449917224287049e+01,-1.679620116076339542e+01,-1.678860887164772464e+01,-1.678159234613788087e+01
-1.722993157029037903e+01,-1.722878613812795479e+01,-1.722757340653119940e+01,-1.722628762738059294e+01,-1.722492241839625038e+01,-1.722347067851340796e+01,-1.722192449009124715e+01,-1.722027500556571411e+01,-1.721851231561066342e+01,-1.721662529514147977e+01,-1.721460142248497149e+01,-1.721242656559011053e+01,-1.721008472699269376e+01,-1.720755773590492410e+01,-1.720482487046086817e+01,-1.720186238437947779e+01,-1.719864289759950182e+01,-1.719513458540159334e+01,-1.719130005752478851e+01,-1.718709474468330001e+01,-1.718246448255335679e+01,-1.717734176625217657e+01,-1.717163978307820216e+01,-1.716524272568153364e+01,-1.715798989371818806e+01,-1.714964944521052814e+01,-1.713987479371842682e+01,-1.712813114129659908e+01,-1.711356764002198005e+01,-1.709478146072963156e+01,-1.707220407951456664e+01,-1.705225168797876023e+01,-1.703202140692491540e+01,-1.701149770642654957e+01,-1.699076327128251762e+01,-1.696999079915569197e+01,-1.694942111518712125e+01,-1.692933232318548775e+01,-1.691000602282111842e+01,-1.689169624945450110e+01,-1.687460525062976302e+01,-1.685886823181673222e+01,-1.684454741553380686e+01,-1.683163446551808207e+01,-1.682005952624596645e+01,-1.680970475227119465e+01,-1.680042027329968590e+01,-1.679204093415247812e+01,-1.678440235120308799e+01,-1.677735447253211731e+01
-1.723176204162173875e+01,-1.723067317805104892e+01,-1.722952024608185084e+01,-1.722829776086108566e+01,-1.722699963205843687e+01,-1.722561908362647642e+01,-1.722414856142682282e+01,-1.722257962669538500e+01,-1.722090283293594126e+01,-1.721910758334567859e+01,-1.721718196523721289e+01,-1.721511255703845933e+01,-1.721288420215824999e+01,-1.721047974199673192e+01,-1.720787969708689502e+01,-1.720506187971881928e+01,-1.720200091144982935e+01,-1.719866760098976499e+01,-1.719502810536865312e+01,-1.719104273792727966e+01,-1.718666417911918032e+01,-1.718183465381953567e+01,-1.717648130219222580e+01,-1.717050839847108179e+01,-1.716378412953756438e+01,-1.715611813431830512e+01,-1.714722356119292002e+01,-1.713665309510406587e+01,-1.712368948615780795e+01,-1.710714949237296167e+01,-1.708500226831716873e+01,-1.706266260125357803e+01,-1.704130100802389336e+01,-1.701951836798455275e+01,-1.699740376573589984e+01,-1.697516226279029539e+01,-1.695308619363134639e+01,-1.693151471005728581e+01,-1.691079002382674545e+01,-1.689121799006747793e+01,-1.687303827306365633e+01,-1.685640646676728949e+01,-1.684138815129682243e+01,-1.682796332601870049e+01,-1.681603879649683719e+01,-1.680546569346635266e+01,-1.679605949319107339e+01,-1.678762067122402257e+01,-1.677995453979676199e+01,-1.677288797786535213e+01
-1.723357935053055456e+01,-1.723254647525572381e+01,-1.723145271201102702e+01,-1.723029283028099812e+01,-1.722906102036490594e+01,-1.722775081675658981e+01,-1.722635501015513526e+01,-1.722486554634261680e+01,-1.722327340990597833e+01,-1.722156849048695548e+01,-1.721973942890525322e+01,-1.721777344008858535e+01,-1.721565610919454414e+01,-1.721337115648077543e+01,-1.721090016506058973e+01,-1.720822226301388724e+01,-1.720531374604789576e+01,-1.720214761625591748e+01,-1.719869299100394144e+01,-1.719491429286339113e+01,-1.719077004649625096e+01,-1.718621094449946796e+01,-1.718117653778386966e+01,-1.717558935641537232e+01,-1.716934433303506680e+01,-1.716228991357568745e+01,-1.715419499628271538e+01,-1.714469238594985612e+01,-1.713318306480886477e+01,-1.711867025354733585e+01,-1.709944986318161497e+01,-1.707440979742780485e+01,-1.705182862191231408e+01,-1.702865971488751384e+01,-1.700499800453212274e+01,-1.698108925704102035e+01,-1.695729178728294073e+01,-1.693402274747309733e+01,-1.691170093975248889e+01,-1.689069654397219367e+01,-1.687129441179966705e+01,-1.685367337953229949e+01,-1.683790085254885938e+01,-1.682394018303283190e+01,-1.681166755943828761e+01,-1.680089468654565010e+01,-1.679139382501044864e+01,-1.678292318090915813e+01,-1.677525157803293965e+01,-1.678192046810709570e+01
-1.723538399268848309e+01,-1.723440659211644288e+01,-1.723337144499400608e+01,-1.723227356857291070e+01,-1.723110742535242323e+01,-1.722986684944036284e+01,-1.722854496207114749e+01,-1.722713407468580016e+01,-1.722562557780572945e+01,-1.722400981377665019e+01,-1.722227593134367751e+01,-1.722041171997203080e+01,-1.721840342187825357e+01,-1.721623551989652512e+01,-1.721389049951844896e+01,-1.721134858347592811e+01,-1.720858743640261679e+01,-1.720558183370405914e+01,-1.720230327884798882e+01,-1.719871952819105942e+01,-1.719479392398507400e+01,-1.719048430788622994e+01,-1.718574102048200203e+01,-1.718050296925534326e+01,-1.717468979429255782e+01,-1.716818658463954606e+01,-1.716081529241986559e+01,-1.715228397350160350e+01,-1.714210066990328230e+01,-1.712942902704848080e+01,-1.711283303457761562e+01,-1.708976710869303872e+01,-1.706385564960141465e+01,-1.703915723205173194e+01,-1.701375135836354247e+01,-1.698793586091872143e+01,-1.696215473112059513e+01,-1.693692588461492221e+01,-1.691276571038915222e+01,-1.689012463386751861e+01,-1.686934209580385513e+01,-1.685062312032354370e+01,-1.683403434007511734e+01,-1.681951561526381056e+01,-1.680690294671015650e+01,-1.679595784670362946e+01,-1.678639853056004227e+01,-1.677793088092881746e+01,-1.678111086328775414e+01,-1.679133694701283375e+01
-1.723717641992401184e+01,-1.723625404201836631e+01,-1.723527703095397356e+01,-1.723424064748896711e+01,-1.723313962074672290e+01,-1.723196807705741662e+01,-1.723071945827918583e+01,-1.722938642808630760e+01,-1.722796076458599401e+01,-1.722643323755181299e+01,-1.722479346858964888e+01,-1.722302977275336033e+01,-1.722112898061099884e+01,-1.721907624067743114e+01,-1.721685480366197751e+01,-1.721444579231021876e+01,-1.721182796378129609e+01,-1.720897747499370567e+01,-1.720586766319514638e+01,-1.720246884842898893e+01,-1.719874813716043960e+01,-1.719466912377458456e+01,-1.719019117768330673e+01,-1.718526752971221683e+01,-1.717984039969875099e+01,-1.717382964551412527e+01,-1.716710872726817172e+01,-1.715945861152784602e+01,-1.715048744572827033e+01,-1.713949960513080484e+01,-1.712527964138440950e+01,-1.710568958985722077e+01,-1.707770496349292344e+01,-1.705131596511353465e+01,-1.702393084682502788e+01,-1.699591534214386002e+01,-1.696782637355779855e+01,-1.694031360858230428e+01,-1.691401889871910313e+01,-1.688949326203258750e+01,-1.686714199065822939e+01,-1.684719906222629149e+01,-1.682972615002643124e+01,-1.681463024628611080e+01,-1.680169456426608932e+01,-1.679061663378261926e+01,-1.678104693692540650e+01,-1.678018653096787816e+01,-1.679113725175180605e+01,-1.680042940402750062e+01
