-8.331674464436613192e+00,-8.322979556658209432e+00,-8.313813613062968955e+00,-8.304139203212409726e+00,-8.293914915576520386e+00,-8.283094799850756473e+00,-8.271627703693994249e+00,-8.259456476469997810e+00,-8.246517003229339338e+00,-8.232737018961834963e+00,-8.218034634272049388e+00,-8.202316476348288532e+00,-8.185475309245417108e+00,-8.167386938693555365e+00,-8.147906118987899404e+00,-8.126861047563659568e+00,-8.104045832235598823e+00,-8.079210007806647553e+00,-8.052043699454104697e+00,-8.022156274652827435e+00,-7.989045113141894028e+00,-7.952049135459843932e+00,-7.910278370242644463e+00,-7.862504946738461342e+00,-7.806990073877130953e+00,-7.741200572780870814e+00,-7.661325203761279568e+00,-7.598349465062760544e+00,-7.767270559948014963e+00,-7.935084186323714484e+00,-8.101970587534205848e+00,-8.267872354005216806e+00,-8.432491833323201291e+00,-8.595310197565323662e+00,-8.755627420973754127e+00,-8.912619041089204330e+00,-9.065403077756990058e+00,-9.213109222686311384e+00,-9.354942478790208682e+00,-9.490234730419345510e+00,-9.618480009569786660e+00,-9.739352072959009732e+00,-9.852705764071295391e+00,-9.958565877053956683e+00,-1.005710830020048441e+01,-1.014863779281931500e+01,-1.023356504117128196e+01,-1.031238347081973039e+01,-1.038564486163360101e+01,-1.045393299191316849e+01
-8.344332426023362004e+00,-8.336005639533665246e+00,-8.327228976440810726e+00,-8.317966981987773067e+00,-8.308180507846751439e+00,-8.297826215188724319e+00,-8.286855988799668893e+00,-8.275216240182139416e+00,-8.262847070154267115e+00,-8.249681250911491404e+00,-8.235642972342422041e+00,-8.220646275288608251e+00,-8.204593061867084813e+00,-8.187370524447976194e+00,-8.168847761835602128e+00,-8.148871240188960030e+00,-8.127258585944614921e+00,-8.103789934468922596e+00,-8.078195646437967170e+00,-8.050138553838110056e+00,-8.019187857440099876e+00,-7.984780104386389077e+00,-7.946159850375969391e+00,-7.902287740849025965e+00,-7.851694969819291714e+00,-7.792246375794827706e+00,-7.720740580858169722e+00,-7.632201912593005844e+00,-7.688652475116844798e+00,-7.864623842434868450e+00,-8.039742552822611188e+00,-8.213989017257105729e+00,-8.387055097459009900e+00,-8.558364841249261445e+00,-8.727121931673520905e+00,-8.892378595860229495e+00,-9.053117454773076389e+00,-9.208336172495341643e+00,-9.357124856965992166e+00,-9.498727854660252490e+00,-9.632584569155808296e+00,-9.758347700106300593e+00,-9.875881124911776610e+00,-9.985242689854192832e+00,-1.008665862946278935e+01,-1.018049567570411718e+01,-1.026723431777551454e+01,-1.034744327403866571e+01,-1.042175291534188020e+01,-1.049082565016911239e+01
-8.356871946458984013e+00,-8.348905523366575210e+00,-8.340509442730486001e+00,-8.331650062272805357e+00,-8.322290298999305946e+00,-8.312389184680014864e+00,-8.301901346821674466e+00,-8.290776397826716604e+00,-8.278958209357337950e+00,-8.266384040820637935e+00,-8.252983479144690548e+00,-8.238677129738016802e+00,-8.223374972768400681e+00,-8.206974260026376200e+00,-8.189356768324218550e+00,-8.170385133970054170e+00,-8.149897850735921878e+00,-8.127702291032287363e+00,-8.103564758472275642e+00,-8.077196021080700561e+00,-8.048229878192474374e+00,-8.016190860555415298e+00,-7.980444764828531490e+00,-7.940121659977757318e+00,-7.893993841666283373e+00,-7.840277897390395268e+00,-7.776303617893518982e+00,-7.697936024370019226e+00,-7.602715378938738944e+00,-7.787528924331776459e+00,-7.971579446588446416e+00,-8.154902253808845813e+00,-8.337184250359261029e+00,-8.517786122925093295e+00,-8.695798879969213857e+00,-8.870127994557176265e+00,-9.039594144470312287e+00,-9.203037464962550374e+00,-9.359412348332757148e+00,-9.507862002802763612e+00,-9.647765883161198985e+00,-9.778758087297651613e+00,-9.900719946309635588e+00,-1.001375420534779259e+01,-1.011815025111214439e+01,-1.021434892769549663e+01,-1.030291161136271860e+01,-1.038449291510950445e+01,-1.045981258915494649e+01,-1.052962254222753735e+01
-8.369299154241534922e+00,-8.361686027197380966e+00,-8.353662617297269222e+00,-8.345196946584666264e+00,-8.336253817069303906e+00,-8.326794410671181979e+00,-8.316775826965244534e+00,-8.306150545573268928e+00,-8.294865795951158915e+00,-8.282862811441978224e+00,-8.270075935868872463e+00,-8.256431538140770243e+00,-8.241846670965594868e+00,-8.226227380003177103e+00,-8.209466523498496926e+00,-8.191440889658954561e+00,-8.172007283603145211e+00,-8.150997071299260099e+00,-8.128208371689897405e+00,-8.103394610351751126e+00,-8.076247374340089991e+00,-8.046370249303032907e+00,-8.013238255515179986e+00,-7.976134057132178157e+00,-7.934046202927963698e+00,-7.885503979787683804e+00,-7.828302842558453101e+00,-7.759031265923233001e+00,-7.672211774399532835e+00,-7.702906249692988538e+00,-7.896669061434735681e+00,-8.089887797124509561e+00,-8.282253262562351281e+00,-8.473056371469139592e+00,-8.661255784062053209e+00,-8.845581260012565394e+00,-9.024658442405746328e+00,-9.197138142700170604e+00,-9.361813325362412286e+00,-9.517709769629687955e+00,-9.664141470509195031e+00,-9.800728436991354542e+00,-9.927381444256790033e+00,-1.004426403880553309e+01,-1.015174509929265412e+01,-1.025035412390269229e+01,-1.034074578641328301e+01,-1.042367208272049517e+01,-1.049995408439296263e+01,-1.057044567200611596e+01
-8.381619982311159234e+00,-8.374353761011796848e+00,-8.366695882999112044e+00,-8.358615901946784277e+00,-8.350080342662772992e+00,-8.341052337988957177e+00,-8.331491213725835010e+00,-8.321352011970553519e+00,-8.310584940555301614e+00,-8.299134732389344293e+00,-8.286939892770634586e+00,-8.273931804045943750e+00,-8.260033643557717298e+00,-8.245159049636368920e+00,-8.229210436514559746e+00,-8.212076804180336254e+00,-8.193630799538798470e+00,-8.173724637799754333e+00,-8.152184249524973225e+00,-8.128800616140184232e+00,-8.103316591473426200e+00,-8.075406410223157749e+00,-8.044643279531795699e+00,-8.010447470948459880e+00,-7.972002338276326761e+00,-7.928117006393842203e+00,-7.876998356286926573e+00,-7.815862209310092013e+00,-7.740240524463005478e+00,-7.642662441773526716e+00,-7.814050808727507125e+00,-8.018085705143031205e+00,-8.221516194715000836e+00,-8.423557234681691597e+00,-8.623011463388365883e+00,-8.818396911008401062e+00,-9.008102571751983589e+00,-9.190549887150657682e+00,-9.364338274986659272e+00,-9.528356335842710578e+00,-9.681847001966920274e+00,-9.824423647550899474e+00,-9.956043452571940122e+00,-1.007695223089021930e+01,-1.018761939737816746e+01,-1.028868057479514420e+01,-1.038089737685826996e+01,-1.046513123820002455e+01,-1.054231759033671700e+01,-1.061342670069868177e+01
-8.393840154263552122e+00,-8.386915109683661385e+00,-8.379616381525105240e+00,-8.371914938265884842e+00,-8.363778884006583425e+00,-8.355173125315465299e+00,-8.346058994305215251e+00,-8.336393821256045555e+00,-8.326130448604855516e+00,-8.315216675983508665e+00,-8.303594622795877456e+00,-8.291199989856220753e+00,-8.277961193628385672e+00,-8.263798333448640676e+00,-8.248621930028161131e+00,-8.232331335975437980e+00,-8.214812654687847271e+00,-8.195935893053313492e+00,-8.175550882141514819e+00,-8.153481170927031840e+00,-8.129514534847343654e+00,-8.103387785943779065e+00,-8.074761971380590708e+00,-8.043181400026050198e+00,-8.008005583786884429e+00,-7.968295923550246407e+00,-7.922626230275956694e+00,-7.868761531645847462e+00,-7.803095933907157722e+00,-7.719610174408101599e+00,-7.722580600868752754e+00,-7.938466995984354568e+00,-8.154076636745514861e+00,-8.368543294170660118e+00,-8.580485066105895342e+00,-8.788163141581362581e+00,-8.989677038886286553e+00,-9.183167828760792517e+00,-9.367000749248536096e+00,-9.539902937805848637e+00,-9.701040694334432501e+00,-9.850032369038908442e+00,-9.986905422444909419e+00,-1.011201708253241804e+01,-1.022596470044108408e+01,-1.032951112162903939e+01,-1.042353950630144865e+01,-1.050903271908783587e+01,-1.058705450600962372e+01,-1.065870838482581284e+01
-8.405965169973127260e+00,-8.399376216069597945e+00,-8.392430993539978346e+00,-8.385101785053317158e+00,-8.377358149728385328e+00,-8.369166613479301020e+00,-8.360490321869049168e+00,-8.351288651096218985e+00,-8.341516772249189415e+00,-8.331125163306515091e+00,-8.320059062366459202e+00,-8.308257853899116085e+00,-8.295654376740079883e+00,-8.282174136759099525e+00,-8.267734396130492769e+00,-8.252243090203124964e+00,-8.235597483396922769e+00,-8.217682401323788355e+00,-8.198367738376107994e+00,-8.177504686435824510e+00,-8.154919670503378626e+00,-8.130404157667172171e+00,-8.103697078689807043e+00,-8.074454185000849549e+00,-8.042194696037581636e+00,-8.006209217260282784e+00,-7.965402521020700455e+00,-7.918026312973900360e+00,-7.861218732838040069e+00,-7.790174777380371118e+00,-7.696525480566181798e+00,-7.849789666087360729e+00,-8.078846923356660881e+00,-8.307106490487436545e+00,-8.532967575688999773e+00,-8.754377593637087784e+00,-8.969078827517300567e+00,-9.174866227904558968e+00,-9.369818732414453066e+00,-9.552471673129652174e+00,-9.721909337766394543e+00,-9.877772491451722203e+00,-1.002019236443159222e+01,-1.014967740268862606e+01,-1.026698900591158115e+01,-1.037304294488226830e+01,-1.046885896830425544e+01,-1.055555215030460126e+01,-1.063432903535031748e+01,-1.070644649537531912e+01
-8.418000290811432862e+00,-8.411742963471438017e+00,-8.405146317883739115e+00,-8.398183866774406425e+00,-8.390826519683940887e+00,-8.383042291008102609e+00,-8.374795975006724902e+00,-8.366048785107807362e+00,-8.356757955134845872e+00,-8.346876300625590162e+00,-8.336351739231542268e+00,-8.325126770275335986e+00,-8.313137914734934242e+00,-8.300315117716600355e+00,-8.286581114637602496e+00,-8.271850757114666663e+00,-8.256030279150401441e+00,-8.239016446835865537e+00,-8.220695452106353329e+00,-8.200941238090690533e+00,-8.179612596038619898e+00,-8.156547700110031940e+00,-8.131553488604087221e+00,-8.104385054559990920e+00,-8.074706413142301642e+00,-8.042017989718775794e+00,-8.005527085169170221e+00,-7.963923512715994413e+00,-7.914996474930844350e+00,-7.854966226222389380e+00,-7.777232346539388885e+00,-7.750539768562644483e+00,-7.994492719729677788e+00,-8.238127223842033331e+00,-8.479582307892592041e+00,-8.716419163596212272e+00,-8.945934911630789799e+00,-9.165492462819733177e+00,-9.372816588119766479e+00,-9.566212243369648149e+00,-9.744676720063434772e+00,-9.907898776021367482e+00,-1.005616025442345673e+01,-1.019017545547622738e+01,-1.031091803325687373e+01,-1.041948842774268691e+01,-1.051705756746043896e+01,-1.060488032300460404e+01,-1.068432032010223054e+01,-1.071319342232723493e+01
-8.429950524668132772e+00,-8.424020957711869428e+00,-8.417768650115498019e+00,-8.411168277163566742e+00,-8.404192014221907314e+00,-8.396809257385498881e+00,-8.388986313883568968e+00,-8.380686060681100003e+00,-8.371867570589566654e+00,-8.362485706633743021e+00,-8.352490687646682233e+00,-8.341827631369286067e+00,-8.330436086040933219e+00,-8.318249567869104411e+00,-8.305195129893123251e+00,-8.291192996892343459e+00,-8.276156308537027328e+00,-8.259991012057042781e+00,-8.242595920119807573e+00,-8.223862863809946688e+00,-8.203676650412045745e+00,-8.181914034035621341e+00,-8.158439850373158109e+00,-8.133096391552985693e+00,-8.105678330325156722e+00,-8.075879316128304453e+00,-8.043187401200286857e+00,-8.006694862240141930e+00,-7.964771600730762735e+00,-7.914514390507256358e+00,-7.850771168260564536e+00,-7.764192686907951391e+00,-7.899356173864966024e+00,-8.160205667850476630e+00,-8.419228905039124911e+00,-8.673507800502926912e+00,-8.919778683673516895e+00,-9.154858421780463829e+00,-9.376027810676553997e+00,-9.581311527090171865e+00,-9.769615595961383292e+00,-9.940713724637719295e+00,-1.009510375810468474e+01,-1.023378114487844215e+01,-1.035799692646682324e+01,-1.046907619402235134e+01,-1.056835389362030853e+01,-1.065722578633820028e+01,-1.070324236578804467e+01,-1.071777612724654283e+01
-8.441820611001579877e+00,-8.436215509096218312e+00,-8.430303960728672052e+00,-8.424061752895616095e+00,-8.417462262348731628e+00,-8.410476184554969592e+00,-8.403071233711713717e+00,-8.395211812811066210e+00,-8.386858653973069622e+00,-8.377968431285138351e+00,-8.368493351575841288e+00,-8.358380733458709244e+00,-8.347572592357620280e+00,-8.336005260072873568e+00,-8.323609083008030041e+00,-8.310308264761868458e+00,-8.296020947183965433e+00,-8.280659657848861599e+00,-8.264132283797520628e+00,-8.246343738753079577e+00,-8.227198416387398794e+00,-8.206603233064880598e+00,-8.184470278280363331e+00,-8.160716267643662647e+00,-8.135252235610227700e+00,-8.107950119278125811e+00,-8.078562665952498278e+00,-8.046561419116519787e+00,-8.010848203466927941e+00,-7.969282535707491455e+00,-7.917905519667816527e+00,-7.849503305319131208e+00,-7.791346819703710125e+00,-8.071562907290452671e+00,-8.350501943180905329e+00,-8.624645747650788508e+00,-8.890015411610404428e+00,-9.142727832188123571e+00,-9.379498894714410895e+00,-9.598007327098283525e+00,-9.797064932181665853e+00,-9.976583365303431705e+00,-1.013736765939418305e+01,-1.028079843343754085e+01,-1.040849296918167788e+01,-1.052205262098117977e+01,-1.062298582259911583e+01,-1.068946892084798428e+01,-1.070842446637158751e+01,-1.072242396418450205e+01
