-1.509312835605309466e+01,-1.508951456012673376e+01,-1.508570226644189383e+01,-1.508167563705169378e+01,-1.507741717265417414e+01,-1.507290748885748322e+01,-1.506812505240401912e+01,-1.506304586732854389e+01,-1.505764309757290675e+01,-1.505188660763829844e+01,-1.504574239569052452e+01,-1.503917188301874930e+01,-1.503213100814724612e+01,-1.502456905051834291e+01,-1.501642707329911453e+01,-1.500763582091660808e+01,-1.499811282397013024e+01,-1.498775833558192971e+01,-1.497644952219235037e+01,-1.496403201414574902e+01,-1.495030741257764362e+01,-1.493501451831064131e+01,-1.491780065504067210e+01,-1.489817703480701994e+01,-1.487544769176990123e+01,-1.484859297106758191e+01,-1.481607096133325818e+01,-1.478727259369477487e+01,-1.483177974451244552e+01,-1.487602671493567819e+01,-1.491997888682172224e+01,-1.496353592551282929e+01,-1.500653880663800344e+01,-1.504878257905062533e+01,-1.509003328210128814e+01,-1.513004688378742202e+01,-1.516858803861144622e+01,-1.520544675910664978e+01,-1.524045159077295963e+01,-1.527347845435174278e+01,-1.530445490170793832e+01,-1.533336007519076105e+01,-1.536022111266062851e+01,-1.538510703516891631e+01,-1.540812122858640087e+01,-1.542939346238204656e+01,-1.544907204023249214e+01,-1.546731630537039059e+01,-1.548428951931874664e+01,-1.550015219292783186e+01
-1.509837355924854485e+01,-1.509491350810590582e+01,-1.509126368854114375e+01,-1.508740905099590357e+01,-1.508333299575845565e+01,-1.507901717273649744e+01,-1.507444124782163719e+01,-1.506958262804879034e+01,-1.506441613513189459e+01,-1.505891361317597266e+01,-1.505304345082696571e+01,-1.504676998989141445e+01,-1.504005278007673674e+01,-1.503284562066508556e+01,-1.502509530099630908e+01,-1.501673990681466009e+01,-1.500770648962038045e+01,-1.499790778643921385e+01,-1.498723750420498924e+01,-1.497556340777235562e+01,-1.496271700977201036e+01,-1.494847794549055031e+01,-1.493254993287006016e+01,-1.491452319939170579e+01,-1.489381465971391449e+01,-1.486957033597254529e+01,-1.484050079286510915e+01,-1.480459049839253005e+01,-1.481319293422764716e+01,-1.485973105336214140e+01,-1.490599886823646614e+01,-1.495188883033072713e+01,-1.499722227365627170e+01,-1.504176488225842867e+01,-1.508524738546750577e+01,-1.512738867377069241e+01,-1.516791852276843322e+01,-1.520659756613936864e+01,-1.524323282338659880e+01,-1.527768781050913205e+01,-1.530988697751028660e+01,-1.533981488994038678e+01,-1.536751114543291408e+01,-1.539306240036326479e+01,-1.541659297709328236e+01,-1.543825527626994187e+01,-1.545822069931428722e+01,-1.547667121996662409e+01,-1.549379143621243493e+01,-1.550976105914417502e+01
-1.510357272167998666e+01,-1.510026350662152872e+01,-1.509677289753622453e+01,-1.509308656921218095e+01,-1.508918874323702219e+01,-1.508506200769862993e+01,-1.508068710914187172e+01,-1.507604271094119852e+01,-1.507110511038307621e+01,-1.506584790403777241e+01,-1.506024158697257675e+01,-1.505425306527424922e+01,-1.504784505201468114e+01,-1.504097530228857060e+01,-1.503359562017013040e+01,-1.502565053435435871e+01,-1.501707548174138651e+01,-1.500779424615089930e+01,-1.499771525149343354e+01,-1.498672607074742480e+01,-1.497468512812040942e+01,-1.496140894927746956e+01,-1.494665229475822521e+01,-1.493007680596902986e+01,-1.491120083383431982e+01,-1.488931769452879728e+01,-1.486335891295500566e+01,-1.483165621829824943e+01,-1.479284026664049811e+01,-1.484187922876879639e+01,-1.489067992281356823e+01,-1.493912783159486857e+01,-1.498702176338340308e+01,-1.503409276114642523e+01,-1.508002960543474735e+01,-1.512450718228888569e+01,-1.516721411803547248e+01,-1.520787677843328822e+01,-1.524627761489927913e+01,-1.528226673411031200e+01,-1.531576643412265248e+01,-1.534676928088751424e+01,-1.537533103306678761e+01,-1.540156023641655381e+01,-1.542560644740097864e+01,-1.544764870179215244e+01,-1.546788507820360614e+01,-1.548652333932654734e+01,-1.550377215739422354e+01,-1.551983266325667010e+01
-1.510872828860610362e+01,-1.510556728738837506e+01,-1.510223295296349022e+01,-1.509871162717169923e+01,-1.509498828250913149e+01,-1.509104635835866048e+01,-1.508686757418846724e+01,-1.508243171555790418e+01,-1.507771638758025290e+01,-1.507269672874539346e+01,-1.506734507536693002e+01,-1.506163056283222978e+01,-1.505551864337737733e+01,-1.504897048974386387e+01,-1.504194223723768253e+01,-1.503438398913309193e+01,-1.502623846495134252e+01,-1.501743909617235317e+01,-1.500790725014855020e+01,-1.499754805901055654e+01,-1.498624399542066143e+01,-1.497384478908366567e+01,-1.496015138235345887e+01,-1.494489014931071402e+01,-1.492767112082548842e+01,-1.490791957792327871e+01,-1.488476205525152807e+01,-1.485683049379705523e+01,-1.482190880202731265e+01,-1.482225881261549283e+01,-1.487383889939228432e+01,-1.492510110386650446e+01,-1.497581833966850162e+01,-1.502568057753304664e+01,-1.507432651879893903e+01,-1.512137859336741919e+01,-1.516647668307322938e+01,-1.520930703566307507e+01,-1.524962399831179560e+01,-1.528726327683442321e+01,-1.532214645649383655e+01,-1.535427754255040611e+01,-1.538373322711391644e+01,-1.541064929093550440e+01,-1.543520577022624352e+01,-1.545761305940608032e+01,-1.547810000275138620e+01,-1.549690369222019370e+01,-1.551425992924853681e+01,-1.553039371503254706e+01
-1.511384261384061922e+01,-1.511082748378761487e+01,-1.510764680905621127e+01,-1.510428754819079167e+01,-1.510073536239029934e+01,-1.509697446508057617e+01,-1.509298745223631499e+01,-1.508875511068862174e+01,-1.508425620105466081e+01,-1.507946721103873422e+01,-1.507436207346953161e+01,-1.506891184118816440e+01,-1.506308430713424862e+01,-1.505684355155128351e+01,-1.505014938714697514e+01,-1.504295665381855152e+01,-1.503521428116274805e+01,-1.502686397910792593e+01,-1.501783831713087558e+01,-1.500805778145826963e+01,-1.499742610961827616e+01,-1.498582271607896033e+01,-1.497309022040700555e+01,-1.495901377738676530e+01,-1.494328675963353348e+01,-1.492545372512054591e+01,-1.490481508591741111e+01,-1.488026487589022118e+01,-1.485000389257863063e+01,-1.481099850375633764e+01,-1.485525943681607153e+01,-1.490962940644751455e+01,-1.496347190008514438e+01,-1.501642793603342163e+01,-1.506807613835088411e+01,-1.511797613232412019e+01,-1.516570981674042073e+01,-1.521091628003243024e+01,-1.525331762320840490e+01,-1.529273419927250366e+01,-1.532908897256790937e+01,-1.536240196057563878e+01,-1.539277696045898480e+01,-1.542038374054493488e+01,-1.544543924952257008e+01,-1.546819081516735395e+01,-1.548890269058106206e+01,-1.550784523794345837e+01,-1.552528479357585844e+01,-1.554147293916651051e+01
-1.511891795345317924e+01,-1.511604662343609284e+01,-1.511301730599303816e+01,-1.510981753314801423e+01,-1.510643360104995914e+01,-1.510285042994010851e+01,-1.509905140775324561e+01,-1.509501821569763536e+01,-1.509073063405726423e+01,-1.508616632631197874e+01,-1.508130059938871703e+01,-1.507610613725423931e+01,-1.507055270376064726e+01,-1.506460680792480211e+01,-1.505823131926028147e+01,-1.505138500975922256e+01,-1.504402197780088457e+01,-1.503609086886022084e+01,-1.502753373275588089e+01,-1.501828422004455277e+01,-1.500826457486216547e+01,-1.499738045263870845e+01,-1.498551186087526688e+01,-1.497249731313559096e+01,-1.495810633805589518e+01,-1.494199236320683966e+01,-1.492361278480345455e+01,-1.490209333602915720e+01,-1.487599286826413980e+01,-1.484287296853353944e+01,-1.483468422983503565e+01,-1.489249969757020331e+01,-1.494981627460061269e+01,-1.500621632208329359e+01,-1.506120604938243801e+01,-1.511426956739916783e+01,-1.516491950424776469e+01,-1.521273925196967269e+01,-1.525741376092531532e+01,-1.529874714482772369e+01,-1.533666670329240311e+01,-1.537121453365307566e+01,-1.540252954665120022e+01,-1.543082407779558274e+01,-1.545635991935496811e+01,-1.547942791470497248e+01,-1.550033295863902438e+01,-1.551938303376985573e+01,-1.553687881520445124e+01,-1.555310147832474854e+01
-1.512395645929450083e+01,-1.512122712047498396e+01,-1.511834716072099205e+01,-1.511530464957685993e+01,-1.511208647307362440e+01,-1.510867820142388673e+01,-1.510506394238208294e+01,-1.510122617943562418e+01,-1.509714559428995528e+01,-1.509280087356988531e+01,-1.508816850030663481e+01,-1.508322253160451076e+01,-1.507793436477902915e+01,-1.507227249491243803e+01,-1.506620226641499194e+01,-1.505968561812724715e+01,-1.505268081226318166e+01,-1.504514211513718713e+01,-1.503701934876976765e+01,-1.502825713217739256e+01,-1.501879343455532734e+01,-1.500855669270457327e+01,-1.499746007814390936e+01,-1.498539035286943033e+01,-1.497218688485759408e+01,-1.495760350386790449e+01,-1.494124148731645541e+01,-1.492243475614398562e+01,-1.490005386557860589e+01,-1.487215958993766840e+01,-1.483533854083815662e+01,-1.487345685157179709e+01,-1.493465284414149252e+01,-1.499490469802053205e+01,-1.505363094573462845e+01,-1.511022453518920550e+01,-1.516411496283180860e+01,-1.521481947564132220e+01,-1.526197997675321361e+01,-1.530538353816780628e+01,-1.534496589144250933e+01,-1.538079925877871545e+01,-1.541306809862394012e+01,-1.544203828314457994e+01,-1.546802628498584653e+01,-1.549137423699643357e+01,-1.551243351196943365e+01,-1.553155446896273517e+01,-1.554907640463210150e+01,-1.556531347656193809e+01
-1.512896017243910407e+01,-1.512637126768829887e+01,-1.512363895748266351e+01,-1.512075182028499043e+01,-1.511769729580239741e+01,-1.511446155805904823e+01,-1.511102937537346058e+01,-1.510738395694276548e+01,-1.510350678632758381e+01,-1.509937744305464946e+01,-1.509497341493753453e+01,-1.509026990571140736e+01,-1.508523964534163220e+01,-1.507985271399821237e+01,-1.507407639507723296e+01,-1.506787507713858965e+01,-1.506121022728473058e+01,-1.505404045464404383e+01,-1.504632166189312947e+01,-1.503800722363499531e+01,-1.502904799051653484e+01,-1.501939161822351565e+01,-1.500898012440310403e+01,-1.499774347251728202e+01,-1.498558509450099407e+01,-1.497235233324400738e+01,-1.495778067396958377e+01,-1.494139507679239642e+01,-1.492234251799094125e+01,-1.489910722603996973e+01,-1.486899318373596657e+01,-1.485219276320358439e+01,-1.491774209303082799e+01,-1.498232361326562589e+01,-1.504524928051790233e+01,-1.510580157787432398e+01,-1.516330974257343556e+01,-1.521721192559891911e+01,-1.526709974448691653e+01,-1.531274251192854230e+01,-1.535408999641031436e+01,-1.539125522387942624e+01,-1.542448186014601141e+01,-1.545410343126095754e+01,-1.548050336468249277e+01,-1.550408425806188006e+01,-1.552525037644603856e+01,-1.554439960602152127e+01,-1.556191478491815161e+01,-1.557275137801846121e+01
-1.513393101664841467e+01,-1.513148122857479372e+01,-1.512889513819565401e+01,-1.512616181167616070e+01,-1.512326921515752787e+01,-1.512020409121496733e+01,-1.511695182274474725e+01,-1.511349628424724756e+01,-1.510981968124959351e+01,-1.510590237984743922e+01,-1.510172273025324152e+01,-1.509725689111340508e+01,-1.509247866559250184e+01,-1.508735936631524233e+01,-1.508186773475265063e+01,-1.507596995195747525e+01,-1.506962979150171833e+01,-1.506280898007330293e+01,-1.505546784008629224e+01,-1.504756627557561899e+01,-1.503906509042140449e+01,-1.502992741846368574e+01,-1.502011954748595102e+01,-1.500960937330830269e+01,-1.499835875429004517e+01,-1.498630279583096758e+01,-1.497330461490169995e+01,-1.495906920685533770e+01,-1.494299505738481848e+01,-1.492393138509584283e+01,-1.489976780419293156e+01,-1.486664353274059458e+01,-1.489879220475382127e+01,-1.496826713160379896e+01,-1.503593856775803594e+01,-1.510095469702545046e+01,-1.516252315432773301e+01,-1.521998666233558062e+01,-1.527287742086345190e+01,-1.532094631861716039e+01,-1.536416478239715389e+01,-1.540270086980941500e+01,-1.543687544246593646e+01,-1.546710797080150002e+01,-1.549386423489740849e+01,-1.551761809049069818e+01,-1.553883358882436561e+01,-1.555796169277310348e+01,-1.557124003047168159e+01,-1.557969218481762042e+01
-1.513887079196521768e+01,-1.513655902950863918e+01,-1.513411799284905790e+01,-1.513153722197491291e+01,-1.512880519119168099e+01,-1.512590918736646195e+01,-1.512283517550729073e+01,-1.511956765165609440e+01,-1.511608948392812479e+01,-1.511238174392336830e+01,-1.510842353294416718e+01,-1.510419181088738227e+01,-1.509966124093329398e+01,-1.509480407107646549e+01,-1.508959008529943979e+01,-1.508398667427182538e+01,-1.507795909951680713e+01,-1.507147105715444724e+01,-1.506448568626695561e+01,-1.505696720393049226e+01,-1.504888335666175081e+01,-1.504020878646967496e+01,-1.503092906088273395e+01,-1.502104419414524017e+01,-1.501056845836437503e+01,-1.499951950936380385e+01,-1.498788421646814406e+01,-1.497554280879661626e+01,-1.496213083677386457e+01,-1.494681958621016626e+01,-1.492797896345146746e+01,-1.490259269700153588e+01,-1.487744330097934942e+01,-1.495248144224000164e+01,-1.502554855674674350e+01,-1.509562908023401029e+01,-1.516178212192226127e+01,-1.522323388656611343e+01,-1.527944523280966749e+01,-1.533014793137580867e+01,-1.537534544508744183e+01,-1.541527995975516419e+01,-1.545037340518275570e+01,-1.548115505908383582e+01,-1.550819243409076442e+01,-1.553204321033910773e+01,-1.555323835479648942e+01,-1.556940873367900124e+01,-1.557867019391076902e+01,-1.558640899262032065e+01
