-3.655930942437046749e-01,-3.719446079426053098e-01,-3.786587485155155086e-01,-3.857656227083252065e-01,-3.932986237344438529e-01,-4.012948889143609366e-01,-4.097958402902988073e-01,-4.188478286456236432e-01,-4.285029081768504944e-01,-4.388197787574910080e-01,-4.498649467001068492e-01,-4.617141753157459338e-01,-4.744543267059880831e-01,-4.881857412527733642e-01,-5.030253692388785280e-01,-5.191109725750102655e-01,-5.366068737167236646e-01,-5.557119754191267580e-01,-5.766711605146654929e-01,-5.997917901440990018e-01,-6.254679949590825627e-01,-6.542170476976993942e-01,-6.867347787987861940e-01,-7.239816473594713475e-01,-7.673195622704463981e-01,-8.187359300609643453e-01,-8.812251729152124069e-01,-9.623259705398293784e-01,-1.070108382574499251e+00,-1.177006011511942063e+00,-1.283531298427219802e+00,-1.390071112135895959e+00,-1.496853084815922941e+00,-1.603924194589052110e+00,-1.711146581696181279e+00,-1.818212194826249295e+00,-1.924674018497272598e+00,-2.029988417774350573e+00,-2.133561380077946268e+00,-2.234791511785927387e+00,-2.333104455076908224e+00,-2.427976407739649733e+00,-2.518947824247617540e+00,-2.605631140044300853e+00,-2.687717505402023033e+00,-2.764986404618092752e+00,-2.837318815875532252e+00,-2.904710475375109180e+00,-2.967278960432940149e+00,-3.025258634400209257e+00
-3.567802769832683629e-01,-3.628624258222434285e-01,-3.692914829844587410e-01,-3.760961282097075031e-01,-3.833081300844325412e-01,-3.909627628146211120e-01,-3.990992945250897983e-01,-4.077615636423334577e-01,-4.169986652738304489e-01,-4.268657771364987585e-01,-4.374251656678496691e-01,-4.487474292764339623e-01,-4.609130600757155305e-01,-4.740144423437649412e-01,-4.881584623973874715e-01,-5.034699917436236127e-01,-5.200966410963795417e-01,-5.382153956452494503e-01,-5.580420777537006272e-01,-5.798451167123969130e-01,-6.039659598965729792e-01,-6.308498465403812316e-01,-6.610929606342835774e-01,-6.955158958762559518e-01,-7.352803479538257969e-01,-7.820791325753640999e-01,-8.384562643245709879e-01,-9.083718242757321537e-01,-1.008024726763159684e+00,-1.119384569605212043e+00,-1.230367851037998062e+00,-1.341463303406807084e+00,-1.452971619754837462e+00,-1.564975889450039848e+00,-1.677334478318344591e+00,-1.789698747398594580e+00,-1.901552624609836872e+00,-2.012266575424384918e+00,-2.121156108508119864e+00,-2.227535087448452078e+00,-2.330756634546701012e+00,-2.430238608995469729e+00,-2.525475425761058546e+00,-2.616041996177083551e+00,-2.701597402911188439e+00,-2.781894513846785433e+00,-2.856797052392048286e+00,-2.926299300056778740e+00,-2.990538841162422301e+00,-3.049792879408473656e+00
-3.480417785952615861e-01,-3.538590765184725928e-01,-3.600081066108612449e-01,-3.665162212759122129e-01,-3.734136870118961449e-01,-3.807340662439805401e-01,-3.885146608812022895e-01,-3.967970307543213226e-01,-4.056276041152119261e-01,-4.150584031301358667e-01,-4.251479156942754578e-01,-4.359621573904699510e-01,-4.475759863434946584e-01,-4.600747628349083351e-01,-4.735564909022727531e-01,-4.881346505566581673e-01,-5.039420425929523883e-01,-5.211361489430768046e-01,-5.399068017179048384e-01,-5.604874208532487634e-01,-5.831718333884551297e-01,-6.083399088243267583e-01,-6.364972470851252284e-01,-6.683375065869361364e-01,-7.048417770833920182e-01,-7.474400730169183937e-01,-7.982810456099940222e-01,-8.607008869664505291e-01,-9.404575412544096125e-01,-1.056578534349137621e+00,-1.172305196737791544e+00,-1.288256815048786086e+00,-1.404829521137437531e+00,-1.522155270501828639e+00,-1.640090346582537384e+00,-1.758236967336550549e+00,-1.875993984695825345e+00,-1.992626438261382305e+00,-2.107340424746972474e+00,-2.219349975168733113e+00,-2.327926115479411084e+00,-2.432424084761164451e+00,-2.532291383444261079e+00,-2.627065141775111190e+00,-2.716370250987553803e+00,-2.799928070799095892e+00,-2.877578837988867377e+00,-2.949311129779550900e+00,-3.015283748086355686e+00,-3.075824898931250662e+00
-3.393739789649533600e-01,-3.449304965232934950e-01,-3.508040456868617429e-01,-3.570207398685831812e-01,-3.636094526898258628e-01,-3.706021704704082209e-01,-3.780343982587341389e-01,-3.859456296391806096e-01,-3.943798933878522317e-01,-4.033863940869806264e-01,-4.130202697325975336e-01,-4.233434982940366686e-01,-4.344259989461418670e-01,-4.463469953437873006e-01,-4.591967429111466492e-01,-4.730787781054934249e-01,-4.881129389892490678e-01,-5.044395563711959740e-01,-5.222254613548399371e-01,-5.416728605431528898e-01,-5.630327952249862822e-01,-5.866259889836707986e-01,-6.128756679578337696e-01,-6.423598708874417307e-01,-6.758957119779563927e-01,-7.146768016928807254e-01,-7.605016569822973249e-01,-8.161655334499452463e-01,-8.861670900259860373e-01,-9.879167886800946929e-01,-1.108688693578132600e+00,-1.229815072818731148e+00,-1.351817650683597938e+00,-1.474894685547475381e+00,-1.598902957456078244e+00,-1.723384333067477403e+00,-1.847631437356901385e+00,-1.970778263661565832e+00,-2.091897063662412570e+00,-2.210083261052317116e+00,-2.324514946065761034e+00,-2.434481463969004000e+00,-2.539384914311172192e+00,-2.638726763347364557e+00,-2.732096525350831584e+00,-2.819177881945185149e+00,-2.899778305198494888e+00,-2.973873311870256497e+00,-3.041643036461361138e+00,-3.103476777219094540e+00
-3.307734228847968860e-01,-3.360728010628347140e-01,-3.416749195814921536e-01,-3.476047296017967803e-01,-3.538898073244417519e-01,-3.605606823595288168e-01,-3.676512130255260025e-01,-3.751990163883454632e-01,-3.832459626469459368e-01,-3.918387459917637150e-01,-4.010295477560305022e-01,-4.108768133208935969e-01,-4.214461731606233275e-01,-4.328115529439529041e-01,-4.450565417674467450e-01,-4.582761283621919479e-01,-4.725789845202338357e-01,-4.880905936489784991e-01,-5.049577252278800721e-01,-5.233551014022599368e-01,-5.434956858073762831e-01,-5.656470011282611621e-01,-5.901574955798950528e-01,-6.174996216805612725e-01,-6.483406318274868019e-01,-6.836594292590252309e-01,-7.249410637080714315e-01,-7.745069868857636930e-01,-8.360985521172685786e-01,-9.159779547253671383e-01,-1.038744374609593235e+00,-1.165379594631155369e+00,-1.293205301606664248e+00,-1.422510132359031676e+00,-1.553155252669403241e+00,-1.684607316479031613e+00,-1.816024469045627310e+00,-1.946375626583517260e+00,-2.074567223110098002e+00,-2.199552340728102795e+00,-2.320403787101507298e+00,-2.436343519370996358e+00,-2.546733607335294636e+00,-2.651045912922263881e+00,-2.748835254844951059e+00,-2.839739896124586771e+00,-2.923520710548700219e+00,-3.000127817165601396e+00,-3.069760765297200766e+00,-3.132882671416288289e+00
-3.222368298761251193e-01,-3.272822958308682639e-01,-3.326165547313950643e-01,-3.382634603814984042e-01,-3.442493728765234628e-01,-3.506034676397015715e-01,-3.573580862892077326e-01,-3.645491352202734348e-01,-3.722165387085658583e-01,-3.804047545562648236e-01,-3.891633620388024739e-01,-3.985477346055682490e-01,-4.086198142732943017e-01,-4.194490124897494732e-01,-4.311132763520290068e-01,-4.437003848187017763e-01,-4.573095867906364909e-01,-4.720537794025497225e-01,-4.880625821236565520e-01,-5.054869452926024076e-01,-5.245064337688800649e-01,-5.453412002633623024e-01,-5.682721487562965024e-01,-5.936752492898961231e-01,-6.220799488705284208e-01,-6.542680449428232015e-01,-6.914401819342581579e-01,-7.354973455516740088e-01,-7.895285686652021573e-01,-8.587038435747794685e-01,-9.615501188121654552e-01,-1.094038495230000629e+00,-1.228107152094269239e+00,-1.364168692830406426e+00,-1.502094498030462466e+00,-1.641256067397000251e+00,-1.780638903957295183e+00,-1.919001113009706661e+00,-2.055040897837963065e+00,-2.187538475381644254e+00,-2.315447134637051985e+00,-2.437922808321680179e+00,-2.554298908212722097e+00,-2.664030097954983134e+00,-2.766640632650313680e+00,-2.861713828542049143e+00,-2.948943355721062254e+00,-3.028233617966584301e+00,-3.099798042345582871e+00,-3.164190039999462911e+00
-3.137611041538772572e-01,-3.185554890171864995e-01,-3.236249991430685258e-01,-3.289924438618492264e-01,-3.346830340258741820e-01,-3.407246760000088304e-01,-3.471483038118941544e-01,-3.539882539192396038e-01,-3.612826872771077724e-01,-3.690740635354602395e-01,-3.774096722878859111e-01,-3.863422264413846063e-01,-3.959305233138783464e-01,-4.062401807787273667e-01,-4.173444603955704379e-01,-4.293252006092599937e-01,-4.422739080501287279e-01,-4.562931080161825581e-01,-4.714981636605320436e-01,-4.880199879827942233e-01,-5.060094845848364109e-01,-5.256453189130102510e-01,-5.471479945718729088e-01,-5.708055665075397744e-01,-5.970201750871924062e-01,-6.263905949114082494e-01,-6.598552481960283655e-01,-6.989355740631336689e-01,-7.461509169269213704e-01,-8.057530322631043518e-01,-8.851386617361060027e-01,-1.014684325014956867e+00,-1.155438403307585293e+00,-1.298843983305385308e+00,-1.444791357885355509e+00,-1.592529787299758137e+00,-1.740820025170742413e+00,-1.888147220325185227e+00,-2.032944344143774451e+00,-2.173778789089253038e+00,-2.309467580600669923e+00,-2.439106311457292176e+00,-2.562020178714639496e+00,-2.677669031268201660e+00,-2.785556802801408605e+00,-2.885200626526037926e+00,-2.976196402790751705e+00,-3.058369686351769534e+00,-3.131935894241021590e+00,-3.197560779548139553e+00
-3.053433445711298821e-01,-3.098891034358063901e-01,-3.146965371750461427e-01,-3.197874514459983497e-01,-3.251859600624503743e-01,-3.309187676607102113e-01,-3.370154881688300352e-01,-3.435090025988430384e-01,-3.504358593982394021e-01,-3.578367199334693827e-01,-3.657568504723296976e-01,-3.742466601011161242e-01,-3.833622812050175854e-01,-3.931661854720261418e-01,-4.037278243530203481e-01,-4.151242802113396246e-01,-4.274409173731126277e-01,-4.407720409581890042e-01,-4.552216273112184575e-01,-4.709043273405971175e-01,-4.879472498567331562e-01,-5.064936672616831004e-01,-5.267110297775939864e-01,-5.488079626093729235e-01,-5.730688311321093797e-01,-5.999205773194422608e-01,-6.300552773302570131e-01,-6.646441097067586901e-01,-7.056993501254922307e-01,-7.566921134417751160e-01,-8.236819727034790928e-01,-9.259566392645690591e-01,-1.073852758000608310e+00,-1.225254081787505944e+00,-1.380082729277624098e+00,-1.537428459804704106e+00,-1.695755373617036099e+00,-1.853190323898342040e+00,-2.007823499134310907e+00,-2.157956226025314894e+00,-2.302248995940622489e+00,-2.439748992966742414e+00,-2.569807033159596354e+00,-2.691925902673929727e+00,-2.805609952319630285e+00,-2.910298046828846630e+00,-3.005443376133862809e+00,-3.090738838672812072e+00,-3.166378775038650062e+00,-3.150638448130085312e+00
-2.969808543656918820e-01,-3.012800885371701431e-01,-3.058277043388941130e-01,-3.106445325171033889e-01,-3.157536273293694573e-01,-3.211805409745293605e-01,-3.269536326401730753e-01,-3.331044152159417515e-01,-3.396679421205768823e-01,-3.466832354882513068e-01,-3.541937548392459778e-01,-3.622479018797838957e-01,-3.708995516477031629e-01,-3.802085921257182255e-01,-3.902414429561767428e-01,-4.010715086690219144e-01,-4.127795039375302122e-01,-4.254535726610923496e-01,-4.391891231074220303e-01,-4.540883521884842011e-01,-4.702596099608393199e-01,-4.878172205557007590e-01,-5.068834357938069024e-01,-5.275963845247624295e-01,-5.501319635855619339e-01,-5.747543639919958647e-01,-6.019194126371401055e-01,-6.324659072415798056e-01,-6.679426729749111669e-01,-7.111466330486454490e-01,-7.670441543974798604e-01,-8.445666954696874340e-01,-9.816549222047430412e-01,-1.141773279273836428e+00,-1.306490261451106694e+00,-1.474684154794424273e+00,-1.644422127720461591e+00,-1.813354353272514707e+00,-1.979121513873288940e+00,-2.139686740249937547e+00,-2.293528538478083245e+00,-2.439666329195071537e+00,-2.577529732398883500e+00,-2.706725426653081801e+00,-2.826796466588495260e+00,-2.937093119563678467e+00,-3.036860899721453233e+00,-3.125572735679571057e+00,-3.138833550049401122e+00,-3.101653917119932657e+00
-2.886711505189404892e-01,-2.927256320704704207e-01,-2.970153018313113624e-01,-3.015600325467184262e-01,-3.063818417870217692e-01,-3.115051605369072441e-01,-3.169571362109180890e-01,-3.227679730995795526e-01,-3.289713125239918101e-01,-3.356046535127441555e-01,-3.427098121829052491e-01,-3.503334135593058063e-01,-3.585274023489296025e-01,-3.673495478303161477e-01,-3.768639006455358764e-01,-3.871411335364737250e-01,-3.982586615160054189e-01,-4.103003885549954544e-01,-4.233558719488581534e-01,-4.375186518283988302e-01,-4.528835197246442457e-01,-4.695427411107410132e-01,-4.875820249262006745e-01,-5.070789907545691921e-01,-5.281111070308341926e-01,-5.507878871048523806e-01,-5.753338936879953680e-01,-6.022617231048810194e-01,-6.326808871488688313e-01,-6.687922624017906825e-01,-7.146655927476099901e-01,-7.776235018120591924e-01,-8.766743369540294095e-01,-1.046303793859566955e+00,-1.222101609263946065e+00,-1.402661015360336494e+00,-1.585510873583388713e+00,-1.767658775629030732e+00,-1.946147427123015250e+00,-2.118502551639301235e+00,-2.282987399653525262e+00,-2.438626083200021721e+00,-2.585007656038244672e+00,-2.721937945320786145e+00,-2.849065460375738823e+00,-2.965649416125006432e+00,-3.070636665612826555e+00,-3.118670091753869222e+00,-3.086954222848379725e+00,-3.054865506557726373e+00
