-3.416841470538367620e+00,-3.419423931793734717e+00,-3.422156858450351447e+00,-3.425053312942132777e+00,-3.428127900228366443e+00,-3.431397007722589709e+00,-3.434879093813641759e+00,-3.438595037578384694e+00,-3.442568566330160174e+00,-3.446826783232487035e+00,-3.451400825005069617e+00,-3.456326690755279873e+00,-3.461646298678842992e+00,-3.467408850057629444e+00,-3.473672613124536568e+00,-3.480507288386559317e+00,-3.487997190458453023e+00,-3.496245593123247009e+00,-3.505380756795504205e+00,-3.515564428868608537e+00,-3.527004043650505682e+00,-3.539970568676050089e+00,-3.554825171251197791e+00,-3.572060051209369202e+00,-3.592362806771684625e+00,-3.616721537703410760e+00,-3.646604095079168939e+00,-3.688825849021938108e+00,-3.764836600654970500e+00,-3.840295035837899551e+00,-3.915386063756962187e+00,-3.990197743069408887e+00,-4.064713328301600370e+00,-4.138812227820759304e+00,-4.212280596240819186e+00,-4.284830561738069754e+00,-4.356125556573659630e+00,-4.425808208304825797e+00,-4.493526962241640277e+00,-4.558958103524362038e+00,-4.621821042478546637e+00,-4.681886380430396954e+00,-4.738978003975852005e+00,-4.792971783077034864e+00,-4.843793891916804206e+00,-4.891421031159755906e+00,-4.935883019087276224e+00,-4.977266019318207668e+00,-5.015713197240992294e+00,-5.051419815624217158e+00
-3.413471000629351604e+00,-3.415945872341394018e+00,-3.418564469848068832e+00,-3.421339188202485282e+00,-3.424283867506825008e+00,-3.427414013171073304e+00,-3.430747059705087310e+00,-3.434302689099099748e+00,-3.438103218358811386e+00,-3.442174075610162642e+00,-3.446544390962891669e+00,-3.451247737895496659e+00,-3.456323074613560031e+00,-3.461815954639873461e+00,-3.467780104895012094e+00,-3.474279512506009304e+00,-3.481391226076904655e+00,-3.489209175224555093e+00,-3.497849463457840535e+00,-3.507457826648743726e+00,-3.518220328388601104e+00,-3.530378983673778670e+00,-3.544255046947713428e+00,-3.560284524561679209e+00,-3.579073798901942993e+00,-3.601489639674726906e+00,-3.628810884656350488e+00,-3.662997387145820571e+00,-3.725865496594964021e+00,-3.804783845549969179e+00,-3.883346408568308483e+00,-3.961676957674951094e+00,-4.039774281144152823e+00,-4.117512005941237341e+00,-4.194650852972979571e+00,-4.270862123666386623e+00,-4.345759135635381298e+00,-4.418931944986344895e+00,-4.489980276437341544e+00,-4.558540214433820736e+00,-4.624301789777901739e+00,-4.687016833121755433e+00,-4.746498871592685020e+00,-4.802618770475481469e+00,-4.855300567790745703e+00,-4.904520997824730166e+00,-4.950313578933219105e+00,-4.992774756803862957e+00,-5.032067154482378513e+00,-5.068415150033949601e+00
-3.410132877531525164e+00,-3.412502239302336537e+00,-3.415008827395560775e+00,-3.417664409527754632e+00,-3.420482109290379658e+00,-3.423476608714309144e+00,-3.426664389826929114e+00,-3.430064024858893834e+00,-3.433696527779268148e+00,-3.437585784008983847e+00,-3.441759080992074615e+00,-3.446247770553224399e+00,-3.451088105789958504e+00,-3.456322312395988305e+00,-3.461999979501213964e+00,-3.468179892572376577e+00,-3.474932487312527574e+00,-3.482343189465715749e+00,-3.490517038198957422e+00,-3.499585198692846788e+00,-3.509714300659357633e+00,-3.521120077201813192e+00,-3.534087674064648077e+00,-3.549002540844921949e+00,-3.566398581855152461e+00,-3.587035466930344363e+00,-3.612027464177385294e+00,-3.643068559054947642e+00,-3.683380585656024664e+00,-3.766032129278831686e+00,-3.848338496652610186e+00,-3.930470675597817820e+00,-4.012449758557472101e+00,-4.094144903167925342e+00,-4.175287465406269938e+00,-4.255499865505798951e+00,-4.334334912415454433e+00,-4.411319427279784655e+00,-4.485995402964813472e+00,-4.557952728996819580e+00,-4.626849590592889250e+00,-4.692419661636771266e+00,-4.754468542585966517e+00,-4.812864691433031972e+00,-4.867531356179710222e+00,-4.918444874878579398e+00,-4.965640979146574097e+00,-5.009225548215881396e+00,-5.049382202828507360e+00,-5.086369086345277069e+00
-3.406825840137167827e+00,-3.409091626156789623e+00,-3.411488358490716966e+00,-3.414027214222866036e+00,-3.416720644858910472e+00,-3.419582563069137215e+00,-3.422628564383384919e+00,-3.425876192240213669e+00,-3.429345257367752531e+00,-3.433058226023632198e+00,-3.437040696581127541e+00,-3.441321990972878275e+00,-3.445935897588689123e+00,-3.450921616901364786e+00,-3.456324982742651653e+00,-3.462200064499999286e+00,-3.468611304459260580e+00,-3.475636419521675791e+00,-3.483370412838566743e+00,-3.491931223531346884e+00,-3.501467833261386442e+00,-3.512172118186390968e+00,-3.524296509886694739e+00,-3.538180843494675543e+00,-3.554294087334298968e+00,-3.573300936131354799e+00,-3.596171681239947127e+00,-3.624371523545724560e+00,-3.660205795529540840e+00,-3.723614406394039733e+00,-3.809965056822518292e+00,-3.896211684549813814e+00,-3.982407151394857348e+00,-4.068418460937047954e+00,-4.153942961270875145e+00,-4.238544035762924267e+00,-4.321700686950085135e+00,-4.402862847167761551e+00,-4.481503379173489954e+00,-4.557158711162804465e+00,-4.629452768777722937e+00,-4.698102897512603349e+00,-4.762911059393640123e+00,-4.823747641232614569e+00,-4.880537327337532538e+00,-4.933255267108273223e+00,-4.981936573436980709e+00,-5.026694274201148893e+00,-5.067734044343263022e+00,-5.105353394489835495e+00
-3.403548677502231889e+00,-3.405712680759363398e+00,-3.408001549360437199e+00,-3.410425903088959654e+00,-3.412997561818451153e+00,-3.415729718198230014e+00,-3.418637141733182450e+00,-3.421736421545702456e+00,-3.425046257279750872e+00,-3.428587810591622098e+00,-3.432385133834971125e+00,-3.436465698442602967e+00,-3.440861053983380380e+00,-3.445607661246001818e+00,-3.450747961035481204e+00,-3.456331767929891718e+00,-3.462418120251438136e+00,-3.469077782360947548e+00,-3.476396696727408031e+00,-3.484480843373592762e+00,-3.493463220158703475e+00,-3.503514070926579294e+00,-3.514856166769861900e+00,-3.527788081044931801e+00,-3.542720359647542505e+00,-3.560233033142070180e+00,-3.581169730122802708e+00,-3.606797724210867973e+00,-3.639094671861177854e+00,-3.681299105798117921e+00,-3.767756750313435710e+00,-3.858463972362749406e+00,-3.949249730846096096e+00,-4.039982748417537017e+00,-4.130320908583298589e+00,-4.219755646779751679e+00,-4.307674962850716938e+00,-4.393434189910035315e+00,-4.476422407865742414e+00,-4.556113590591604812e+00,-4.632095112468262776e+00,-4.704071603610054275e+00,-4.771848423686520846e+00,-4.835304862364258049e+00,-4.894370675260653059e+00,-4.949018544521289975e+00,-4.999278037726616830e+00,-5.045264682162480696e+00,-5.087206321598015002e+00,-5.125446726605269454e+00
-3.400300231007504781e+00,-3.402364107873117938e+00,-3.404546948019532948e+00,-3.406858843860338215e+00,-3.409311020066962961e+00,-3.411915993846772466e+00,-3.414687763520410257e+00,-3.417642031711840112e+00,-3.420796471276153383e+00,-3.424171044566310940e+00,-3.427788390080112269e+00,-3.431674295390063190e+00,-3.435858282248595685e+00,-3.440374339987880781e+00,-3.445261858555526135e+00,-3.450566835565116008e+00,-3.456343467159778360e+00,-3.462656287739048100e+00,-3.469583110916157231e+00,-3.477219163620884235e+00,-3.485683030405450022e+00,-3.495125391226831635e+00,-3.505742136647830076e+00,-3.517794441177952702e+00,-3.531640063971254850e+00,-3.547783113951771039e+00,-3.566955048886011337e+00,-3.590250826221342173e+00,-3.619368595430501490e+00,-3.657059833949487082e+00,-3.721154966912029849e+00,-3.816705473266261528e+00,-3.912499863957672463e+00,-4.008414869433810424e+00,-4.104062552389866170e+00,-4.198845850480844355e+00,-4.292039281824811425e+00,-4.382880307906331652e+00,-4.470655074318735878e+00,-4.554763703300933386e+00,-4.634754903785325730e+00,-4.710326762204172901e+00,-4.781299090931033113e+00,-4.847571036612114526e+00,-4.909083330790336319e+00,-4.965804328298094816e+00,-5.017749920406362918e+00,-5.065029639387316429e+00,-5.107891905186125570e+00,-5.146735472178022519e+00
-3.397079396611420332e+00,-3.399044671842089471e+00,-3.401123167431207683e+00,-3.403324474927644783e+00,-3.405659256159161430e+00,-3.408139392627707487e+00,-3.410778160550900218e+00,-3.413590437025838753e+00,-3.416592944287171640e+00,-3.419804541057503311e+00,-3.423246572782349784e+00,-3.426943296469343814e+00,-3.430922401482856543e+00,-3.435215655885846431e+00,-3.439859720227614215e+00,-3.444897189425290662e+00,-3.450377952496554546e+00,-3.456361005891055438e+00,-3.462916929951225242e+00,-3.470131357921542037e+00,-3.478109963601969223e+00,-3.486985818377924762e+00,-3.496930505887022367e+00,-3.508171274516134197e+00,-3.521017997399684241e+00,-3.535906248967461973e+00,-3.553467350771701394e+00,-3.574645063013699886e+00,-3.600897550635542288e+00,-3.634568046199378344e+00,-3.679623250202919138e+00,-3.770305158838371806e+00,-3.871576419173760719e+00,-3.973197900726261000e+00,-4.074728547180536786e+00,-4.175461404274377841e+00,-4.274527800248546505e+00,-4.371016345199002728e+00,-4.464084802174799194e+00,-4.553044623491118159e+00,-4.637403922388922517e+00,-4.716864005841300944e+00,-4.791276004184117809e+00,-4.860575842809358171e+00,-4.924724802049977868e+00,-4.983684499013190994e+00,-5.037444204634611289e+00,-5.086092740332463613e+00,-5.129894504466442129e+00,-5.169314684292627859e+00
-3.393885127159680604e+00,-3.395753199361859931e+00,-3.397728888822811211e+00,-3.399821309294879246e+00,-3.402040588012348099e+00,-3.404398005593183285e+00,-3.406906159350300278e+00,-3.409579154785763233e+00,-3.412432831266868583e+00,-3.415485029520145766e+00,-3.418755910808471743e+00,-3.422268340756740912e+00,-3.426048355202777174e+00,-3.430125731879267281e+00,-3.434534701336561469e+00,-3.439314845220423855e+00,-3.444512253073048313e+00,-3.450181045779436406e+00,-3.456385434188282257e+00,-3.463202581795207902e+00,-3.470726709094349438e+00,-3.479075162674245547e+00,-3.488397655240409900e+00,-3.498890695465695977e+00,-3.510820581206244295e+00,-3.524560580260610365e+00,-3.540651748718405933e+00,-3.559903840672324460e+00,-3.583567263807078795e+00,-3.613641013153177539e+00,-3.653468767556242280e+00,-3.718492106327918822e+00,-3.825763791980909989e+00,-3.933691709463886355e+00,-4.041773488476729348e+00,-4.149164377031114626e+00,-4.254812804829482431e+00,-4.357616753419822686e+00,-4.456571240934791511e+00,-4.550879283150631949e+00,-4.640006553663654998e+00,-4.723672296777407631e+00,-4.801784130572006148e+00,-4.874340557070303781e+00,-4.941338895749085580e+00,-5.002731437262662340e+00,-5.058460828426851741e+00,-5.108570406920154738e+00,-5.153330688664242487e+00,-5.144339658852519648e+00
-3.390716434712858440e+00,-3.392488582302422007e+00,-3.394362865103185634e+00,-3.396347938708003777e+00,-3.398453419881978466e+00,-3.400690018212217058e+00,-3.403069689316728930e+00,-3.405605813813441518e+00,-3.408313407252021143e+00,-3.411209367522333835e+00,-3.414312768003217702e+00,-3.417645207103393812e+00,-3.421231228190034113e+00,-3.425098828715923638e+00,-3.429280084504168880e+00,-3.433811926096955514e+00,-3.438737121370275762e+00,-3.444105546758984726e+00,-3.449975876464993707e+00,-3.456417899394737425e+00,-3.463515813271494270e+00,-3.471373090552185126e+00,-3.480119941363770231e+00,-3.489925146991406546e+00,-3.501015309079529736e+00,-3.513706655584073246e+00,-3.528457928824108691e+00,-3.545958540217124533e+00,-3.567277039275309480e+00,-3.594120070788056065e+00,-3.629317461063650274e+00,-3.677831089982665169e+00,-3.774168566224067600e+00,-3.889091659555137692e+00,-4.004509635114993138e+00,-4.119403180206927750e+00,-4.232484110637346753e+00,-4.342402696639626747e+00,-4.447944094090736655e+00,-4.548175875945336344e+00,-4.642519234383441606e+00,-4.730732789598331323e+00,-4.812817555005207026e+00,-4.888873470005505872e+00,-4.958958845217522615e+00,-5.023015017757868961e+00,-5.080908024594341654e+00,-5.132594676078264584e+00,-5.139979097354302695e+00,-5.117978659975920053e+00
-3.387572392849505398e+00,-3.389249780532395118e+00,-3.391023924320888394e+00,-3.392903037883064243e+00,-3.394896247522236177e+00,-3.397013716656221760e+00,-3.399266790356008094e+00,-3.401668163696258684e+00,-3.404232078494464631e+00,-3.406974554065421046e+00,-3.409913658977835826e+00,-3.413069832599584519e+00,-3.416466267663194945e+00,-3.420129368511842571e+00,-3.424089304673872292e+00,-3.428380686970135649e+00,-3.433043405302186102e+00,-3.438123686953944436e+00,-3.443675467959029568e+00,-3.449762229795753310e+00,-3.456459562171544597e+00,-3.463858913110354987e+00,-3.472073359709970664e+00,-3.481246916876337139e+00,-3.491570121476186728e+00,-3.503306693166975183e+00,-3.516839319596804625e+00,-3.532747460448871113e+00,-3.551937986770655087e+00,-3.575866907458699728e+00,-3.606938343971264782e+00,-3.649303568391986552e+00,-3.715657460147828939e+00,-3.838368800460349117e+00,-3.962054005706710402e+00,-4.085470216707451030e+00,-4.207019017127342941e+00,-4.325023894563346794e+00,-4.437994577537383911e+00,-4.544825523099490283e+00,-4.644890622242799694e+00,-4.738018327476371638e+00,-4.824356379263906369e+00,-4.904163983337752164e+00,-4.977600246312371191e+00,-5.044597557120651388e+00,-5.104902139534860162e+00,-5.131800601383047500e+00,-5.111988094664294380e+00,-5.092758497958296715e+00
