-1.289587799954755809e+01,-1.289287802690077989e+01,-1.288971434241079450e+01,-1.288637387553615454e+01,-1.288284216628805545e+01,-1.287910317225510859e+01,-1.287513903963764683e+01,-1.287092982905343241e+01,-1.286645318372710278e+01,-1.286168392321203946e+01,-1.285659353939092142e+01,-1.285114956221281979e+01,-1.284531474900185266e+01,-1.283904603098507025e+01,-1.283229312047500947e+01,-1.282499663649228516e+01,-1.281708553697917097e+01,-1.280847353848150583e+01,-1.279905403711043199e+01,-1.278869278102922458e+01,-1.277721712206802351e+01,-1.276439998162420331e+01,-1.274993549866329445e+01,-1.273340128509448910e+01,-1.271419846986015934e+01,-1.269145346108526873e+01,-1.266385039554580949e+01,-1.263769566751354034e+01,-1.266285227678249115e+01,-1.268787699417761949e+01,-1.271273252526805031e+01,-1.273734008853555721e+01,-1.276158329030976191e+01,-1.278531572226776625e+01,-1.280837150043253025e+01,-1.283057759081810900e+01,-1.285176665433827914e+01,-1.287178923731281088e+01,-1.289052434606133524e+01,-1.290788769691765836e+01,-1.292383717282545952e+01,-1.293837521519953704e+01,-1.295154803249733710e+01,-1.296344164309695124e+01,-1.297417494236850111e+01,-1.298389024628361632e+01,-1.299274213317044158e+01,-1.300088581678657818e+01,-1.300846657082158409e+01,-1.301561167042794231e+01
-1.290022575742112920e+01,-1.289735294309891600e+01,-1.289432371637176189e+01,-1.289112568206366838e+01,-1.288774515283529531e+01,-1.288416697673191713e+01,-1.288037433440223545e+01,-1.287634849859663788e+01,-1.287206854607426187e+01,-1.286751100851603802e+01,-1.286264944393840182e+01,-1.285745390263554455e+01,-1.285189025061695745e+01,-1.284591929693813483e+01,-1.283949564624619910e+01,-1.283256615955165003e+01,-1.282506784719628889e+01,-1.281692492623779245e+01,-1.280804463069074828e+01,-1.279831113562315892e+01,-1.278757659209681385e+01,-1.277564767795391099e+01,-1.276226508440704599e+01,-1.274707166513725376e+01,-1.272956193308574058e+01,-1.270899981591167283e+01,-1.268427988731011702e+01,-1.265368184293240361e+01,-1.265334480050749733e+01,-1.267971400195660259e+01,-1.270593831890385417e+01,-1.273193298333177736e+01,-1.275756750235975900e+01,-1.278267469147029090e+01,-1.280706338925480559e+01,-1.283053333853094458e+01,-1.285289062093432300e+01,-1.287396220254625945e+01,-1.289360845309574621e+01,-1.291173283754148393e+01,-1.292828828057781365e+01,-1.294327993379867081e+01,-1.295676422576862308e+01,-1.296884418590554233e+01,-1.297966118606088060e+01,-1.298938353438282256e+01,-1.299819283703749662e+01,-1.300626965071339924e+01,-1.301378044217374885e+01,-1.302086788473060430e+01
-1.290453367543099183e+01,-1.290178544218867351e+01,-1.289888778340854003e+01,-1.289582892438613015e+01,-1.289259588369978538e+01,-1.288917431839077388e+01,-1.288554834371031887e+01,-1.288170032167680112e+01,-1.287761061081801905e+01,-1.287325726679730487e+01,-1.286861567972473175e+01,-1.286365812818801047e+01,-1.285835322138396819e+01,-1.285266518757767074e+01,-1.284655294689604510e+01,-1.283996887507419160e+01,-1.283285711563717513e+01,-1.282515122053468559e+01,-1.281677077635679396e+01,-1.280761647715941720e+01,-1.279756278989883533e+01,-1.278644684758519290e+01,-1.277405136408550135e+01,-1.276007794465969880e+01,-1.274410467563862426e+01,-1.272551726507300174e+01,-1.270339387325431879e+01,-1.267630426510790898e+01,-1.264288319120851156e+01,-1.267072030141535421e+01,-1.269844381275229139e+01,-1.272596311956763415e+01,-1.275313177988792646e+01,-1.277975834880339434e+01,-1.280562183286659206e+01,-1.283048975368307865e+01,-1.285413675793864741e+01,-1.287636200248838314e+01,-1.289700397620698169e+01,-1.291595186563016462e+01,-1.293315295449860258e+01,-1.294861581733903400e+01,-1.296240920616792636e+01,-1.297465658537584510e+01,-1.298552636614454059e+01,-1.299521818794003103e+01,-1.300394620916480548e+01,-1.301192126440024843e+01,-1.301933459068322563e+01,-1.302634600368315176e+01
-1.290880381715027703e+01,-1.290617782353165488e+01,-1.290340911186514639e+01,-1.290048647831330086e+01,-1.289739758681747084e+01,-1.289412882915959990e+01,-1.289066516373653393e+01,-1.288698992871023563e+01,-1.288308462387821152e+01,-1.287892865371098239e+01,-1.287449902121286982e+01,-1.286976995807589219e+01,-1.286471247020230990e+01,-1.285929376775298216e+01,-1.285347653329229090e+01,-1.284721795684256485e+01,-1.284046842700243118e+01,-1.283316970335558693e+01,-1.282525229190245497e+01,-1.281663157725724389e+01,-1.280720199221101652e+01,-1.279682806016390550e+01,-1.278533041658748992e+01,-1.277246370423800137e+01,-1.275788116740624289e+01,-1.274107705994780027e+01,-1.272129085039058616e+01,-1.269734231694061144e+01,-1.266733272000197275e+01,-1.266077755841230079e+01,-1.269014785610770701e+01,-1.271934833856967551e+01,-1.274821450988412153e+01,-1.277652647882777082e+01,-1.280402789979821954e+01,-1.283044802504147874e+01,-1.285552422170815845e+01,-1.287902278517546684e+01,-1.290075648398688202e+01,-1.292059785570778097e+01,-1.293848776526897382e+01,-1.295443906653245314e+01,-1.296853532565715028e+01,-1.298092452196029001e+01,-1.299180761829255815e+01,-1.300142214439354404e+01,-1.301002169364270777e+01,-1.301785354243724768e+01,-1.302513804444062373e+01,-1.303205399724084046e+01
-1.291303817606306126e+01,-1.291053231136813828e+01,-1.290789018990875370e+01,-1.290510113454801910e+01,-1.290215340042177061e+01,-1.289903404729009218e+01,-1.289572879401475269e+01,-1.289222185202861759e+01,-1.288849573382849023e+01,-1.288453103132092892e+01,-1.288030615706355775e+01,-1.287579703870978065e+01,-1.287097675267703245e+01,-1.286581507619892584e+01,-1.286027792577311857e+01,-1.285432663168029244e+01,-1.284791696783651993e+01,-1.284099780552932835e+01,-1.283350917483689102e+01,-1.282537937597281363e+01,-1.281652054712410305e+01,-1.280682170499822981e+01,-1.279613763110295999e+01,-1.278427091804460147e+01,-1.277094272799395469e+01,-1.275574478011609081e+01,-1.273805949643318414e+01,-1.271692394427841144e+01,-1.269078798063820734e+01,-1.265705504600940756e+01,-1.268093052291616374e+01,-1.271199112650745633e+01,-1.274274256887067835e+01,-1.277293145130295038e+01,-1.280225934997109150e+01,-1.283040989754323213e+01,-1.285707612272690703e+01,-1.288198541091951199e+01,-1.290492026873839571e+01,-1.292573382740197019e+01,-1.294435966322513387e+01,-1.296081593945318033e+01,-1.297520396539277598e+01,-1.298770106206041497e+01,-1.299854737713517316e+01,-1.300802640207835559e+01,-1.301643981523103122e+01,-1.302407915021540852e+01,-1.303119924336446722e+01,-1.303799974817625262e+01
-1.291723867071884690e+01,-1.291485104914575288e+01,-1.291233341890479736e+01,-1.290967559096863404e+01,-1.290686636408759824e+01,-1.290389340701951859e+01,-1.290074312559098502e+01,-1.289740051243902741e+01,-1.289384897686288944e+01,-1.289007015161992342e+01,-1.288604367260178485e+01,-1.288174692590249393e+01,-1.287715475443737922e+01,-1.287223911227490447e+01,-1.286696864792795125e+01,-1.286130818575229995e+01,-1.285521805331758927e+01,-1.284865316512292743e+01,-1.284156170711175626e+01,-1.283388315116606471e+01,-1.282554512896615684e+01,-1.281645835270895262e+01,-1.280650819453588696e+01,-1.279554058404972672e+01,-1.278333832609322229e+01,-1.276958137529156012e+01,-1.275378016549886340e+01,-1.273516259864672229e+01,-1.271247682356319153e+01,-1.268362695590731448e+01,-1.267064875954937087e+01,-1.270377504792580048e+01,-1.273662866683513073e+01,-1.276891654930606279e+01,-1.280028995298110139e+01,-1.283037791685358187e+01,-1.285882056933736273e+01,-1.288529912205035011e+01,-1.290956044959589022e+01,-1.293143509648679057e+01,-1.295084841313314961e+01,-1.296782512278909572e+01,-1.298248769689729087e+01,-1.299504845126766384e+01,-1.300579464460617629e+01,-1.301506566140338172e+01,-1.302322223433050574e+01,-1.303061024431522874e+01,-1.303752577921561340e+01,-1.304419114304908156e+01
-1.292140713970661459e+01,-1.291913609358061343e+01,-1.291674110640634687e+01,-1.291421244436648230e+01,-1.291153940901659958e+01,-1.290871022718789440e+01,-1.290571192775142428e+01,-1.290253020385581273e+01,-1.289914925917271304e+01,-1.289555163659777648e+01,-1.289171802771962305e+01,-1.288762706109271328e+01,-1.288325506673227849e+01,-1.287857581288011488e+01,-1.287356020815530755e+01,-1.286817595612092724e+01,-1.286238713704616465e+01,-1.285615366754829658e+01,-1.284943054237164262e+01,-1.284216667480975183e+01,-1.283430298971725492e+01,-1.282576912878131026e+01,-1.281647760971882555e+01,-1.280631339971273519e+01,-1.279511541947180930e+01,-1.278264420057752382e+01,-1.276852625711991251e+01,-1.275215936512054604e+01,-1.273254982894246368e+01,-1.270802098030710070e+01,-1.267564667348121610e+01,-1.269456014618653406e+01,-1.272976792323534312e+01,-1.276441382143801206e+01,-1.279808863062735824e+01,-1.283035578357134199e+01,-1.286079206505490014e+01,-1.288902374633670256e+01,-1.291475571825727897e+01,-1.293779231768334093e+01,-1.295804973235875224e+01,-1.297556079910281746e+01,-1.299047311529611903e+01,-1.300304052195218496e+01,-1.301360675149144086e+01,-1.302257925920410919e+01,-1.303039186261450055e+01,-1.303745809983573700e+01,-1.304412409870818301e+01,-1.305063632290199571e+01
-1.292554533651634330e+01,-1.292338940853040086e+01,-1.292111545885023283e+01,-1.291871418174450348e+01,-1.291617534768347930e+01,-1.291348769894271342e+01,-1.291063883346581243e+01,-1.290761507614391057e+01,-1.290440133685646629e+01,-1.290098095493571861e+01,-1.289733553020440304e+01,-1.289344474142279751e+01,-1.288928615386035226e+01,-1.288483501867212411e+01,-1.288006406747073740e+01,-1.287494330508731544e+01,-1.286943980008919297e+01,-1.286351746208259783e+01,-1.285713676883394463e+01,-1.285025434833537794e+01,-1.284282219978934414e+01,-1.283478609606435406e+01,-1.282608225090456422e+01,-1.281663050465465936e+01,-1.280632087489886217e+01,-1.279498809942873727e+01,-1.278236552365848588e+01,-1.276800480611611910e+01,-1.275113911618876372e+01,-1.273044629724595289e+01,-1.270360909894602308e+01,-1.268417693064243323e+01,-1.272203338488345281e+01,-1.275934127245667860e+01,-1.279561835478537368e+01,-1.283034886777601180e+01,-1.286303341472213368e+01,-1.289323266077839136e+01,-1.292060198505619084e+01,-1.294491547600488524e+01,-1.296607937540682620e+01,-1.298413664493505593e+01,-1.299926458536632801e+01,-1.301176596961022724e+01,-1.302205186305675966e+01,-1.303061258862955896e+01,-1.303797311463885578e+01,-1.304463263867589262e+01,-1.305099918650688373e+01,-1.305901022688187219e+01
-1.292965492436343666e+01,-1.292761285876920496e+01,-1.292545857406634546e+01,-1.292318317130239969e+01,-1.292077686298939554e+01,-1.291822887269858100e+01,-1.291552732373359014e+01,-1.291265911637599473e+01,-1.290960979356851723e+01,-1.290636339551294931e+01,-1.290290230461673282e+01,-1.289920708366365254e+01,-1.289525631218062252e+01,-1.289102642890799189e+01,-1.288649159218626927e+01,-1.288162357485784426e+01,-1.287639171523872506e+01,-1.287076294862711023e+01,-1.286470193907805459e+01,-1.285817130593701485e+01,-1.285113186632455395e+01,-1.284354263767392546e+01,-1.283535995851961786e+01,-1.282653431192488824e+01,-1.281700201529183758e+01,-1.280666660329263706e+01,-1.279536139309035470e+01,-1.278278060399385296e+01,-1.276836104525245119e+01,-1.275108441941899429e+01,-1.272913173808148279e+01,-1.269919990455347580e+01,-1.271327004764529001e+01,-1.275359910295986410e+01,-1.279283468731892803e+01,-1.283036495906801022e+01,-1.286559838219794116e+01,-1.289801687038149147e+01,-1.292721732130626933e+01,-1.295293920737049653e+01,-1.297507850829109799e+01,-1.299369107862340655e+01,-1.300898922603006902e+01,-1.302133285934214513e+01,-1.303121262070915520e+01,-1.303921934331020083e+01,-1.304599245133966612e+01,-1.305214184531283728e+01,-1.305945030796101314e+01,-1.306713762746879581e+01
-1.293373747105819582e+01,-1.293180820376349516e+01,-1.292977243371995755e+01,-1.292762165325214951e+01,-1.292534649709420158e+01,-1.292293664455484681e+01,-1.292038071106958874e+01,-1.291766612877347420e+01,-1.291477901620389446e+01,-1.291170403803439015e+01,-1.290842425700580876e+01,-1.290492098218925854e+01,-1.290117362070992435e+01,-1.289715954452775293e+01,-1.289285399038856106e+01,-1.288823002029750775e+01,-1.288325858239930000e+01,-1.287790872788253083e+01,-1.287214805624125979e+01,-1.286594347112851189e+01,-1.285926231107867146e+01,-1.285207382340615112e+01,-1.284435066683464832e+01,-1.283606944654687432e+01,-1.282720785067464497e+01,-1.281773333990831887e+01,-1.280757440887587784e+01,-1.279656109003393638e+01,-1.278431845866930061e+01,-1.277009376901940740e+01,-1.275247797738081701e+01,-1.272889921524341439e+01,-1.270328669598127824e+01,-1.274706452740462481e+01,-1.278968376616352209e+01,-1.283041536467501764e+01,-1.286855549076556038e+01,-1.290349077540334832e+01,-1.293474882756626698e+01,-1.296203003184836611e+01,-1.298522086950718091e+01,-1.300439419178916722e+01,-1.301980356519375803e+01,-1.303187486311137810e+01,-1.304119152780785384e+01,-1.304846519385279180e+01,-1.305447954451746106e+01,-1.306086185186623005e+01,-1.306812195695130718e+01,-1.307492655751529398e+01
