"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 00:00","2012","02","01","00:00","-13.4","","-17.1","","74","","","","8","","2","","","","98.96","","","","-15","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 01:00","2012","02","01","01:00","-13.1","","-16.3","","77","","","","9","","2","","","","98.94","","","","-14","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 02:00","2012","02","01","02:00","-12.9","","-15.2","","83","","","","10","","6","","","","98.90","","","","-17","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 03:00","2012","02","01","03:00","-12.7","","-14.6","","86","","","","10","","7","","","","98.85","","","","-17","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 04:00","2012","02","01","04:00","-12.6","","-14.3","","87","","","","8","","7","","","","98.78","","","","-17","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 05:00","2012","02","01","05:00","-12.4","","-14.1","","87","","","","9","","9","","","","98.73","","","","-18","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 06:00","2012","02","01","06:00","-11.9","","-13.5","","88","","","","9","","11","","","","98.65","","","","-18","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 07:00","2012","02","01","07:00","-11.7","","-13.3","","88","","","","9","","11","","","","98.56","","","","-18","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 08:00","2012","02","01","08:00","-11.4","","-13.0","","88","","","","10","","15","","","","98.48","","","","-18","","NA"
"-67.83","47.16","ST LEONARD CS","810I001","2012-02-01 09:00","2012","02","01","09:00","-10.9","","-12.5","","88","","","","9","","15","","","","98.41","","","","-18","","NA"
