"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 00:00","2019","02","01","00:00","-11.9","","-13.7","","86","","","M","33","","41","","","","99.90","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 01:00","2019","02","01","01:00","-12.2","","-15.2","","79","","","M","34","","37","","","","99.94","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 02:00","2019","02","01","02:00","-11.3","","-15.2","","73","","","M","34","","37","","","","99.94","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 03:00","2019","02","01","03:00","-11.0","","-14.3","","77","","","M","33","","32","","","","100.00","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 04:00","2019","02","01","04:00","-11.7","","-14.9","","77","","","M","34","","29","","","","100.04","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 05:00","2019","02","01","05:00","-12.0","","-15.0","","78","","","M","35","","27","","","","100.06","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 06:00","2019","02","01","06:00","-11.8","","-14.5","","80","","","M","35","","26","","","","100.11","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 07:00","2019","02","01","07:00","-12.2","","-16.1","","73","","","M","35","","23","","","","100.15","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 08:00","2019","02","01","08:00","-12.8","","-15.4","","80","","","M","4","","14","","","","100.20","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 09:00","2019","02","01","09:00","-12.8","","-15.3","","81","","","M","6","","16","","","","100.26","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 10:00","2019","02","01","10:00","-12.6","","-15.5","","79","","","M","7","","9","","","","100.29","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 11:00","2019","02","01","11:00","-12.5","","-15.7","","77","","","M","9","","11","","","","100.31","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 12:00","2019","02","01","12:00","-12.5","","-15.6","","77","","","M","9","","10","","","","100.31","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 13:00","2019","02","01","13:00","-12.4","","-15.1","","81","","","M","11","","16","","","","100.25","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 14:00","2019","02","01","14:00","-12.2","","-14.3","","84","","","M","12","","17","","","","100.20","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 15:00","2019","02","01","15:00","-11.3","","-13.6","","83","","","M","11","","14","","","","100.17","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 16:00","2019","02","01","16:00","-10.0","","-14.7","","68","","","M","25","","34","","","","100.19","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 17:00","2019","02","01","17:00","-9.9","","-14.8","","67","","","M","27","","32","","","","100.19","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 18:00","2019","02","01","18:00","-10.1","","-15.1","","67","","","M","25","","29","","","","100.19","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 19:00","2019","02","01","19:00","-10.3","","-15.0","","68","","","M","24","","30","","","","100.19","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 20:00","2019","02","01","20:00","-10.6","","-14.3","","75","","","M","24","","32","","","","100.16","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 21:00","2019","02","01","21:00","-10.3","","-12.9","","81","","","M","23","","29","","","","100.15","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 22:00","2019","02","01","22:00","-10.5","","-12.7","","84","","","M","23","","34","","","","100.05","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-01 23:00","2019","02","01","23:00","-10.3","","-12.3","","85","","","M","23","","36","","","","99.97","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-02 00:00","2019","02","02","00:00","-9.3","","-10.9","","88","","","M","24","","35","","","","99.90","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-02-02 01:00","2019","02","02","01:00","-9.2","","-11.0","","86","","","M","24","","38","","","","99.84","","","","-19","","NA"
