"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 00:00","2018","03","01","00:00","1.2","","-0.4","","89","","","M","5","","7","","","","99.05","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 01:00","2018","03","01","01:00","1.6","","-1.4","","80","","","M","4","","14","","","","99.08","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 02:00","2018","03","01","02:00","1.4","","-1.4","","82","","","M","6","","11","","","","99.12","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 03:00","2018","03","01","03:00","1.4","","-1.7","","80","","","M","8","","13","","","","99.13","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 04:00","2018","03","01","04:00","1.2","","-2.0","","79","","","M","7","","11","","","","99.15","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 05:00","2018","03","01","05:00","0.8","","-2.3","","80","","","M","5","","16","","","","99.13","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 06:00","2018","03","01","06:00","0.2","","-2.5","","82","","","M","5","","20","","","","99.14","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 07:00","2018","03","01","07:00","-0.3","","-2.6","","84","","","M","7","","17","","","","99.17","","","","-5","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 08:00","2018","03","01","08:00","0.8","","-1.9","","82","","","M","6","","13","","","","99.23","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 09:00","2018","03","01","09:00","0.0","","-2.7","","82","","","M","3","","17","","","","99.21","","","","-5","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 10:00","2018","03","01","10:00","0.2","","-2.5","","82","","","M","4","","16","","","","99.21","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 11:00","2018","03","01","11:00","1.5","","-3.1","","71","","","M","6","","21","","","","99.09","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 12:00","2018","03","01","12:00","1.9","","-3.0","","70","","","M","6","","10","","","","99.15","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 13:00","2018","03","01","13:00","2.5","","-3.3","","66","","","M","6","","6","","","","99.04","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 14:00","2018","03","01","14:00","1.9","","-3.2","","69","","","M","4","","13","","","","98.93","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 15:00","2018","03","01","15:00","2.0","","-3.4","","68","","","M","3","","22","","","","98.83","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 16:00","2018","03","01","16:00","1.9","","-2.8","","71","","","M","3","","21","","","","98.78","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 17:00","2018","03","01","17:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-03-01 18:00","2018","03","01","18:00","1.6","","-3.3","","70","","","M","2","","30","","","","98.83","","","","","","NA"
