"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 00:00","2018","01","01","00:00","-14.6","","-16.3","","87","","","M","5","","13","","","","100.49","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 01:00","2018","01","01","01:00","-14.3","","-15.9","","88","","","M","7","","15","","","","100.43","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 02:00","2018","01","01","02:00","-14.6","","-16.3","","87","","","M","11","","19","","","","100.40","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 03:00","2018","01","01","03:00","-14.4","","-16.1","","87","","","M","14","","19","","","","100.37","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 04:00","2018","01","01","04:00","-14.0","","-15.7","","87","","","M","13","","23","","","","100.27","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 05:00","2018","01","01","05:00","-13.0","","-14.6","","88","","","M","14","","30","","","","100.18","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 06:00","2018","01","01","06:00","-11.5","","-12.9","","90","","","M","13","","36","","","","100.04","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 07:00","2018","01","01","07:00","-9.6","","-11.8","","84","","","M","25","","31","","","","100.02","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 08:00","2018","01","01","08:00","-9.0","","-13.5","","70","","","M","27","","31","","","","99.97","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 09:00","2018","01","01","09:00","-9.7","","-11.4","","87","","","M","33","","23","","","","99.95","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 10:00","2018","01","01","10:00","-11.9","","-13.2","","90","","","M","3","","18","","","","100.06","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 11:00","2018","01","01","11:00","-10.9","","-13.1","","83","","","M","32","","46","","","","100.07","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 12:00","2018","01","01","12:00","-11.9","","-13.9","","85","","","M","32","","55","","","","100.03","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 13:00","2018","01","01","13:00","-15.0","","-16.9","","85","","","M","34","","58","","","","100.08","","","","-29","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 14:00","2018","01","01","14:00","-14.4","","-16.2","","86","","","M","34","","48","","","","100.12","","","","-28","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 15:00","2018","01","01","15:00","-14.6","","-16.9","","82","","","M","34","","46","","","","100.18","","","","-28","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 16:00","2018","01","01","16:00","-15.1","","-18.0","","78","","","M","33","","46","","","","100.26","","","","-28","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 17:00","2018","01","01","17:00","-14.4","","-17.2","","79","","","M","33","","44","","","","100.31","","","","-27","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 18:00","2018","01","01","18:00","-14.3","","-16.9","","80","","","M","34","","42","","","","100.37","","","","-27","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 19:00","2018","01","01","19:00","-13.4","","-15.5","","84","","","M","34","","41","","","","100.40","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 20:00","2018","01","01","20:00","-13.5","","-15.7","","83","","","M","35","","33","","","","100.38","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 21:00","2018","01","01","21:00","-13.4","","-16.1","","81","","","M","35","","31","","","","100.40","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 22:00","2018","01","01","22:00","-12.8","","-14.8","","85","","","M","1","","21","","","","100.32","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-01 23:00","2018","01","01","23:00","-12.3","","-14.0","","87","","","M","3","","15","","","","100.27","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 00:00","2018","01","02","00:00","-12.4","","-13.9","","89","","","M","8","","13","","","","100.23","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 01:00","2018","01","02","01:00","-11.9","","-13.4","","89","","","M","10","","10","","","","100.19","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 02:00","2018","01","02","02:00","-10.7","","-12.0","","90","","","M","13","","14","","","","100.14","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 03:00","2018","01","02","03:00","-8.5","","-9.7","","91","","","M","10","","13","","","","100.06","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 04:00","2018","01","02","04:00","-8.6","","-9.6","","92","","","M","13","","20","","","","99.95","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 05:00","2018","01","02","05:00","-4.7","","-7.8","","78","","","M","27","","52","","","","99.81","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 06:00","2018","01","02","06:00","-3.9","","-8.3","","71","","","M","27","","65","","","","99.71","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 07:00","2018","01","02","07:00","-5.5","","-9.3","","75","","","M","27","","69","","","","99.67","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 08:00","2018","01","02","08:00","-5.3","","-9.2","","74","","","M","27","","71","","","","99.62","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 09:00","2018","01","02","09:00","-4.5","","-8.4","","75","","","M","27","","68","","","","99.57","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 10:00","2018","01","02","10:00","-4.7","","-9.2","","71","","","M","27","","72","","","","99.49","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 11:00","2018","01","02","11:00","-4.6","","-9.2","","70","","","M","28","","70","","","","99.48","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 12:00","2018","01","02","12:00","-4.6","","-8.6","","73","","","M","27","","74","","","","99.35","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 13:00","2018","01","02","13:00","-4.2","","-8.8","","70","","","M","28","","71","","","","99.27","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 14:00","2018","01","02","14:00","-4.3","","-8.0","","75","","","M","27","","68","","","","99.22","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 15:00","2018","01","02","15:00","-4.0","","-8.4","","71","","","M","28","","71","","","","99.20","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 16:00","2018","01","02","16:00","-3.6","","-8.8","","68","","","M","28","","66","","","","99.24","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 17:00","2018","01","02","17:00","-3.4","","-9.6","","62","","","M","28","","61","","","","99.22","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 18:00","2018","01","02","18:00","-3.4","","-9.9","","61","","","M","27","","59","","","","99.21","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 19:00","2018","01","02","19:00","-3.0","","-8.8","","64","","","M","26","","56","","","","99.21","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 20:00","2018","01","02","20:00","-3.0","","-9.7","","60","","","M","26","","58","","","","99.15","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 21:00","2018","01","02","21:00","-3.4","","-7.9","","71","","","M","25","","54","","","","99.10","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 22:00","2018","01","02","22:00","-5.1","","-7.6","","82","","","M","23","","51","","","","99.09","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-02 23:00","2018","01","02","23:00","-5.3","","-7.6","","83","","","M","23","","53","","","","99.08","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 00:00","2018","01","03","00:00","-5.1","","-7.0","","87","","","M","23","","57","","","","99.04","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 01:00","2018","01","03","01:00","-6.1","","-8.1","","85","","","M","23","","61","","","","98.98","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 02:00","2018","01","03","02:00","-6.6","","-8.3","","87","","","M","22","","61","","","","98.99","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 03:00","2018","01","03","03:00","-7.0","","-8.7","","88","","","M","23","","59","","","","99.03","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 04:00","2018","01","03","04:00","-7.6","","-9.4","","87","","","M","22","","59","","","","98.97","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 05:00","2018","01","03","05:00","-7.7","","-9.5","","87","","","M","22","","56","","","","98.92","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-01-03 06:00","2018","01","03","06:00","-8.7","","-10.4","","87","","","M","22","","56","","","","98.93","","","","-21","","NA"
