"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 00:00","2018","04","01","00:00","-2.4","","-6.7","","72","","","M","30","","73","","","","98.73","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 01:00","2018","04","01","01:00","-3.0","","-8.4","","66","","","M","31","","70","","","","98.91","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 02:00","2018","04","01","02:00","-3.4","","-8.9","","66","","","M","31","","60","","","","99.02","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 03:00","2018","04","01","03:00","-3.4","","-8.8","","66","","","M","31","","54","","","","99.08","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 04:00","2018","04","01","04:00","-3.5","","-9.2","","65","","","M","31","","51","","","","99.15","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 05:00","2018","04","01","05:00","-3.7","","-9.7","","63","","","M","31","","50","","","","99.22","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 06:00","2018","04","01","06:00","-4.0","","-11.9","","54","","","M","31","","48","","","","99.29","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 07:00","2018","04","01","07:00","-3.9","","-11.8","","54","","","M","32","","42","","","","99.39","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 08:00","2018","04","01","08:00","-3.9","","-12.2","","53","","","M","32","","35","","","","99.46","","","","-12","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 09:00","2018","04","01","09:00","-3.7","","-11.4","","55","","","M","32","","34","","","","99.50","","","","-12","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 10:00","2018","04","01","10:00","-3.9","","-11.9","","54","","","M","30","","29","","","","99.58","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 11:00","2018","04","01","11:00","-4.0","","-10.5","","60","","","M","30","","26","","","","99.62","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 12:00","2018","04","01","12:00","-3.9","","-8.6","","70","","","M","29","","18","","","","99.61","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 13:00","2018","04","01","13:00","-4.1","","-6.7","","82","","","M","29","","16","","","","99.62","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 14:00","2018","04","01","14:00","-2.6","","-10.3","","56","","","M","28","","34","","","","99.58","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 15:00","2018","04","01","15:00","-2.6","","-11.2","","51","","","M","29","","27","","","","99.59","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 16:00","2018","04","01","16:00","-2.4","","-10.9","","52","","","M","28","","36","","","","99.57","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 17:00","2018","04","01","17:00","-2.4","","-9.9","","56","","","M","26","","30","","","","99.53","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 18:00","2018","04","01","18:00","-1.9","","-11.0","","49","","","M","25","","31","","","","99.51","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 19:00","2018","04","01","19:00","-1.6","","-10.2","","52","","","M","25","","24","","","","99.47","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 20:00","2018","04","01","20:00","-1.3","","-10.4","","50","","","M","23","","21","","","","99.42","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 21:00","2018","04","01","21:00","-0.9","","-9.6","","51","","","M","24","","24","","","","99.40","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 22:00","2018","04","01","22:00","-0.8","","-8.4","","56","","","M","22","","26","","","","99.38","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-01 23:00","2018","04","01","23:00","-0.7","","-6.7","","64","","","M","24","","23","","","","99.39","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 00:00","2018","04","02","00:00","-2.2","","-5.9","","76","","","M","34","","26","","","","99.39","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 01:00","2018","04","02","01:00","-2.6","","-7.1","","71","","","M","35","","29","","","","99.38","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 02:00","2018","04","02","02:00","-2.9","","-8.6","","65","","","M","33","","33","","","","99.38","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 03:00","2018","04","02","03:00","-3.1","","-9.3","","62","","","M","32","","28","","","","99.39","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 04:00","2018","04","02","04:00","-3.1","","-9.2","","63","","","M","32","","17","","","","99.41","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 05:00","2018","04","02","05:00","-3.2","","-9.0","","64","","","M","33","","12","","","","99.45","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 06:00","2018","04","02","06:00","-3.3","","-9.2","","63","","","M","31","","5","","","","99.48","","","","-5","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 07:00","2018","04","02","07:00","-3.0","","-9.3","","62","","","M","26","","6","","","","99.49","","","","-5","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 08:00","2018","04","02","08:00","-2.5","","-8.8","","62","","","M","25","","17","","","","99.52","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 09:00","2018","04","02","09:00","-2.3","","-8.8","","61","","","M","26","","20","","","","99.53","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 10:00","2018","04","02","10:00","-2.1","","-8.1","","63","","","M","24","","23","","","","99.57","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 11:00","2018","04","02","11:00","-1.9","","-8.2","","62","","","M","25","","26","","","","99.58","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 12:00","2018","04","02","12:00","-1.7","","-8.4","","60","","","M","26","","25","","","","99.53","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 13:00","2018","04","02","13:00","-1.3","","-7.7","","61","","","M","24","","18","","","","99.54","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 14:00","2018","04","02","14:00","-0.4","","-6.5","","64","","","M","25","","18","","","","99.46","","","","-5","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 15:00","2018","04","02","15:00","-0.4","","-8.0","","57","","","M","27","","25","","","","99.41","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 16:00","2018","04","02","16:00","0.0","","-6.7","","61","","","M","27","","28","","","","99.43","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 17:00","2018","04","02","17:00","0.0","","-6.2","","63","","","M","28","","29","","","","99.46","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 18:00","2018","04","02","18:00","-0.1","","-6.2","","64","","","M","28","","30","","","","99.44","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 19:00","2018","04","02","19:00","0.0","","-5.6","","66","","","M","28","","24","","","","99.46","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2018-04-02 20:00","2018","04","02","20:00","0.0","","-5.1","","68","","","M","26","","12","","","","99.42","","","","-4","","NA"
