"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 05:00","2019","03","02","05:00","-4.7","","-9.0","","72","","","M","9","","12","","","","99.62","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 06:00","2019","03","02","06:00","-4.7","","-8.6","","74","","","M","10","","11","","","","99.60","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 07:00","2019","03","02","07:00","-4.8","","-8.4","","76","","","M","11","","17","","","","99.53","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 08:00","2019","03","02","08:00","-4.6","","-7.6","","80","","","M","11","","14","","","","99.61","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 09:00","2019","03","02","09:00","-3.8","","-6.3","","83","","","M","13","","13","","","","99.60","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 10:00","2019","03","02","10:00","-4.3","","-5.5","","92","","","M","15","","13","","","","99.60","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 11:00","2019","03","02","11:00","-4.1","","-5.1","","92","","","M","13","","5","","","","99.58","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 12:00","2019","03","02","12:00","-2.6","","-4.3","","88","","","M","16","","3","","","","99.53","","","","-4","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 13:00","2019","03","02","13:00","-3.8","","-5.0","","91","","","M","11","","6","","","","99.47","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 14:00","2019","03","02","14:00","-2.7","","-4.3","","89","","","M","36","","2","","","","99.44","","","","-3","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 15:00","2019","03","02","15:00","-3.6","","-4.9","","91","","","M","34","","14","","","","99.48","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 16:00","2019","03","02","16:00","-4.1","","-5.6","","89","","","M","33","","18","","","","99.53","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 17:00","2019","03","02","17:00","-4.4","","-5.5","","92","","","M","32","","17","","","","99.54","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 18:00","2019","03","02","18:00","-4.3","","-5.4","","92","","","M","30","","22","","","","99.59","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 19:00","2019","03","02","19:00","-5.3","","-6.7","","90","","","M","31","","28","","","","99.64","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 20:00","2019","03","02","20:00","-5.8","","-7.6","","87","","","M","28","","27","","","","99.67","","","","-14","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 21:00","2019","03","02","21:00","-5.5","","-7.7","","85","","","M","26","","27","","","","99.69","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 22:00","2019","03","02","22:00","-4.8","","-7.0","","84","","","M","29","","28","","","","99.66","","","","-12","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-02 23:00","2019","03","02","23:00","-4.9","","-7.5","","82","","","M","31","","28","","","","99.60","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 00:00","2019","03","03","00:00","-5.4","","-7.6","","85","","","M","30","","27","","","","99.59","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 01:00","2019","03","03","01:00","-7.4","","-9.4","","85","","","M","31","","28","","","","99.61","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 02:00","2019","03","03","02:00","-8.1","","-10.2","","85","","","M","30","","28","","","","99.68","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 03:00","2019","03","03","03:00","-8.3","","-11.0","","81","","","M","31","","35","","","","99.67","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 04:00","2019","03","03","04:00","-8.8","","-11.2","","82","","","M","30","","29","","","","99.68","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 05:00","2019","03","03","05:00","-8.2","","-10.8","","82","","","M","31","","24","","","","99.71","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 06:00","2019","03","03","06:00","-8.1","","-10.8","","81","","","M","30","","25","","","","99.70","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 07:00","2019","03","03","07:00","-8.2","","-12.0","","75","","","M","33","","26","","","","99.67","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 08:00","2019","03","03","08:00","-8.6","","-11.9","","77","","","M","35","","26","","","","99.68","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 09:00","2019","03","03","09:00","-8.6","","-10.6","","85","","","M","34","","22","","","","99.70","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 10:00","2019","03","03","10:00","-8.3","","-11.0","","81","","","M","35","","17","","","","99.66","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 11:00","2019","03","03","11:00","-8.0","","-10.7","","81","","","M","35","","18","","","","99.64","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 12:00","2019","03","03","12:00","-8.0","","-11.6","","75","","","M","36","","18","","","","99.55","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 13:00","2019","03","03","13:00","-7.8","","-11.2","","76","","","M","1","","9","","","","99.43","","","","-12","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 14:00","2019","03","03","14:00","-8.0","","-11.6","","75","","","M","36","","10","","","","99.36","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 15:00","2019","03","03","15:00","-7.9","","-11.2","","77","","","M","35","","12","","","","99.29","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 16:00","2019","03","03","16:00","-8.5","","-11.7","","78","","","M","35","","14","","","","99.25","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 17:00","2019","03","03","17:00","-8.4","","-12.2","","74","","","M","35","","10","","","","99.29","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 18:00","2019","03","03","18:00","-8.6","","-13.5","","68","","","M","33","","16","","","","99.22","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 19:00","2019","03","03","19:00","-8.8","","-14.2","","65","","","M","32","","21","","","","99.21","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 20:00","2019","03","03","20:00","-8.8","","-13.7","","68","","","M","32","","21","","","","99.27","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 21:00","2019","03","03","21:00","-9.1","","-13.2","","72","","","M","32","","36","","","","99.22","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 22:00","2019","03","03","22:00","-10.5","","-13.3","","80","","","M","36","","21","","","","99.26","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-03 23:00","2019","03","03","23:00","-11.0","","-13.3","","83","","","M","36","","19","","","","99.25","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 00:00","2019","03","04","00:00","-11.6","","-13.8","","84","","","M","1","","11","","","","99.27","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 01:00","2019","03","04","01:00","-11.7","","-14.8","","78","","","M","32","","19","","","","99.26","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 02:00","2019","03","04","02:00","-12.1","","-16.2","","72","","","M","33","","32","","","","99.24","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 03:00","2019","03","04","03:00","-12.6","","-16.0","","76","","","M","35","","28","","","","99.17","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 04:00","2019","03","04","04:00","-14.0","","-18.7","","67","","","M","36","","31","","","","99.15","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 05:00","2019","03","04","05:00","-14.5","","-20.4","","61","","","M","36","","25","","","","99.16","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 06:00","2019","03","04","06:00","-14.8","","-20.0","","64","","","M","35","","21","","","","99.18","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 07:00","2019","03","04","07:00","-14.5","","-20.1","","63","","","M","36","","20","","","","99.16","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 08:00","2019","03","04","08:00","-14.6","","-20.4","","61","","","M","1","","17","","","","99.16","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 09:00","2019","03","04","09:00","-14.7","","-19.3","","68","","","M","3","","9","","","","99.22","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 10:00","2019","03","04","10:00","-14.0","","-19.4","","64","","","M","3","","8","","","","99.22","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 11:00","2019","03","04","11:00","-12.6","","-17.7","","66","","","M","1","","5","","","","99.19","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 12:00","2019","03","04","12:00","-13.0","","-20.7","","52","","","M","29","","5","","","","99.18","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 13:00","2019","03","04","13:00","-11.3","","-18.5","","55","","","M","34","","6","","","","99.11","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 14:00","2019","03","04","14:00","-10.8","","-19.0","","51","","","M","4","","3","","","","99.03","","","","-13","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 15:00","2019","03","04","15:00","-11.5","","-19.4","","52","","","M","8","","6","","","","98.98","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 16:00","2019","03","04","16:00","-11.7","","-18.5","","57","","","M","8","","6","","","","98.98","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 17:00","2019","03","04","17:00","-12.5","","-16.0","","75","","","M","19","","13","","","","98.95","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 18:00","2019","03","04","18:00","-11.8","","-13.7","","86","","","M","18","","19","","","","98.93","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 19:00","2019","03","04","19:00","-11.4","","-12.9","","88","","","M","24","","30","","","","98.94","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 20:00","2019","03","04","20:00","-11.9","","-14.8","","79","","","M","31","","29","","","","98.99","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 21:00","2019","03","04","21:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 22:00","2019","03","04","22:00","-12.5","","-16.5","","72","","","M","28","","13","","","","99.01","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-04 23:00","2019","03","04","23:00","-13.1","","-16.2","","78","","","M","31","","12","","","","99.02","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 00:00","2019","03","05","00:00","-13.5","","-15.7","","84","","","M","34","","10","","","","98.99","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 01:00","2019","03","05","01:00","-13.6","","-15.5","","86","","","M","2","","4","","","","98.95","","","","-16","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 02:00","2019","03","05","02:00","-14.5","","-16.3","","86","","","M","6","","12","","","","98.94","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 03:00","2019","03","05","03:00","-14.7","","-16.4","","87","","","M","9","","13","","","","98.88","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 04:00","2019","03","05","04:00","-15.0","","-16.8","","86","","","M","9","","14","","","","98.82","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 05:00","2019","03","05","05:00","-13.2","","-14.8","","88","","","M","21","","24","","","","98.75","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 06:00","2019","03","05","06:00","-12.8","","-14.7","","86","","","M","22","","38","","","","98.70","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 07:00","2019","03","05","07:00","-12.2","","-14.2","","85","","","M","23","","46","","","","98.66","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 08:00","2019","03","05","08:00","-12.0","","-13.9","","85","","","M","22","","50","","","","98.61","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 09:00","2019","03","05","09:00","-11.6","","-13.6","","85","","","M","22","","46","","","","98.63","","","","-24","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 10:00","2019","03","05","10:00","-11.2","","-13.3","","84","","","M","22","","45","","","","98.62","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 11:00","2019","03","05","11:00","-10.6","","-12.4","","87","","","M","23","","52","","","","98.58","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 12:00","2019","03","05","12:00","-11.2","","-13.6","","82","","","M","28","","37","","","","98.67","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 13:00","2019","03","05","13:00","-10.5","","-14.5","","72","","","M","28","","39","","","","98.66","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 14:00","2019","03","05","14:00","-11.8","","-14.2","","82","","","M","31","","37","","","","98.71","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 15:00","2019","03","05","15:00","-11.6","","-14.9","","77","","","M","31","","38","","","","98.79","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 16:00","2019","03","05","16:00","-11.5","","-15.9","","69","","","M","31","","36","","","","98.87","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 17:00","2019","03","05","17:00","-11.5","","-15.8","","70","","","M","32","","25","","","","98.91","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 18:00","2019","03","05","18:00","-12.0","","-14.9","","79","","","M","32","","19","","","","98.99","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 19:00","2019","03","05","19:00","-11.5","","-15.2","","74","","","M","31","","18","","","","99.03","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 20:00","2019","03","05","20:00","-11.1","","-14.8","","74","","","M","30","","18","","","","99.05","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 21:00","2019","03","05","21:00","-11.0","","-13.6","","81","","","M","30","","24","","","","99.07","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 22:00","2019","03","05","22:00","-10.9","","-14.1","","77","","","M","30","","26","","","","99.09","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-05 23:00","2019","03","05","23:00","-11.2","","-17.0","","62","","","M","31","","27","","","","99.10","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 00:00","2019","03","06","00:00","-11.8","","-16.8","","66","","","M","32","","27","","","","99.12","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 01:00","2019","03","06","01:00","-13.1","","-17.9","","68","","","M","32","","28","","","","99.16","","","","-23","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 02:00","2019","03","06","02:00","-14.1","","-18.3","","70","","","M","32","","28","","","","99.22","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 03:00","2019","03","06","03:00","-14.5","","-18.2","","73","","","M","31","","27","","","","99.24","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 04:00","2019","03","06","04:00","-14.4","","-17.9","","75","","","M","32","","35","","","","99.29","","","","-26","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 05:00","2019","03","06","05:00","-14.9","","-17.7","","79","","","M","32","","26","","","","99.38","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 06:00","2019","03","06","06:00","-15.4","","-17.7","","82","","","M","33","","24","","","","99.45","","","","-26","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 07:00","2019","03","06","07:00","-15.8","","-17.9","","84","","","M","33","","27","","","","99.49","","","","-27","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 08:00","2019","03","06","08:00","-15.8","","-18.0","","83","","","M","34","","21","","","","99.55","","","","-25","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 09:00","2019","03","06","09:00","-15.1","","-17.8","","80","","","M","33","","12","","","","99.62","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 10:00","2019","03","06","10:00","-14.2","","-17.1","","79","","","M","34","","12","","","","99.67","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 11:00","2019","03","06","11:00","-13.8","","-16.6","","79","","","M","29","","9","","","","99.71","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 12:00","2019","03","06","12:00","-13.3","","-16.5","","77","","","M","27","","9","","","","99.73","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 13:00","2019","03","06","13:00","-12.3","","-15.5","","77","","","M","29","","11","","","","99.70","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 14:00","2019","03","06","14:00","-11.9","","-16.6","","68","","","M","29","","12","","","","99.69","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 15:00","2019","03","06","15:00","-11.4","","-17.5","","61","","","M","30","","35","","","","99.67","","","","-22","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 16:00","2019","03","06","16:00","-11.6","","-16.3","","69","","","M","30","","27","","","","99.67","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 17:00","2019","03","06","17:00","-11.5","","-14.5","","78","","","M","29","","23","","","","99.66","","","","-20","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 18:00","2019","03","06","18:00","-11.4","","-17.1","","63","","","M","30","","28","","","","99.65","","","","-21","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 19:00","2019","03","06","19:00","-12.1","","-16.1","","72","","","M","29","","15","","","","99.68","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 20:00","2019","03","06","20:00","-11.8","","-16.9","","66","","","M","25","","12","","","","99.68","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 21:00","2019","03","06","21:00","-11.7","","-15.5","","73","","","M","21","","6","","","","99.67","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-03-06 22:00","2019","03","06","22:00","-11.5","","-14.5","","78","","","M","21","","10","","","","99.65","","","","-17","","NA"
