"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 00:00","2019","01","01","00:00","0.3","","-0.1","","97","","","M","1","","50","","","","97.47","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 01:00","2019","01","01","01:00","0.5","","0.1","","98","","","M","3","","48","","","","97.46","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 02:00","2019","01","01","02:00","0.0","","-0.4","","97","","","M","2","","48","","","","97.59","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 03:00","2019","01","01","03:00","0.0","","-0.6","","95","","","M","1","","58","","","","97.91","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 04:00","2019","01","01","04:00","-0.3","","-1.8","","89","","","M","36","","57","","","","98.14","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 05:00","2019","01","01","05:00","-1.7","","-3.7","","86","","","M","35","","53","","","","98.42","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 06:00","2019","01","01","06:00","-4.5","","-6.8","","84","","","M","35","","58","","","","98.72","","","","-15","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 07:00","2019","01","01","07:00","-5.9","","-8.5","","82","","","M","36","","55","","","","99.00","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 08:00","2019","01","01","08:00","-6.4","","-8.5","","85","","","M","36","","49","","","","99.30","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 09:00","2019","01","01","09:00","-7.9","","-10.6","","81","","","M","36","","47","","","","99.54","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 10:00","2019","01","01","10:00","-8.5","","-10.7","","84","","","M","1","","35","","","","99.64","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 11:00","2019","01","01","11:00","-9.2","","-12.0","","80","","","M","1","","22","","","","99.76","","","","-17","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 12:00","2019","01","01","12:00","-9.3","","-12.6","","77","","","M","1","","25","","","","99.76","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 13:00","2019","01","01","13:00","-9.6","","-14.9","","65","","","M","36","","25","","","","99.84","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 14:00","2019","01","01","14:00","-9.3","","-13.7","","70","","","M","34","","25","","","","99.98","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 15:00","2019","01","01","15:00","-9.2","","-12.9","","74","","","M","35","","28","","","","100.03","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 16:00","2019","01","01","16:00","-9.6","","-13.4","","73","","","M","36","","29","","","","100.08","","","","-19","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 17:00","2019","01","01","17:00","-9.7","","-13.4","","74","","","M","1","","21","","","","100.11","","","","-18","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2019-01-01 18:00","2019","01","01","18:00","-10.3","","-13.8","","75","","","M","2","","20","","","","100.17","","","","-18","","NA"
