"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 00:00","2019","01","01","00:00","-18.2","","-20.7","","81","","0.4","","35","","12","","","","97.95","","","","-26","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 01:00","2019","01","01","01:00","-18.7","","-21.4","","80","","0.2","","35","","16","","","","97.92","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 02:00","2019","01","01","02:00","-20.1","","-22.4","","82","","0.0","","35","","15","","","","97.89","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 03:00","2019","01","01","03:00","-22.7","","-25.3","","79","","0.0","","33","","20","","","","97.90","","","","-34","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 04:00","2019","01","01","04:00","-24.8","","-27.5","","78","","0.0","","34","","19","","","","97.94","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 05:00","2019","01","01","05:00","-26.9","","-29.8","","77","","0.0","","33","","19","","","","98.02","","","","-39","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 06:00","2019","01","01","06:00","-28.2","","-31.1","","77","","0.0","","33","","19","","","","98.16","","","","-41","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 07:00","2019","01","01","07:00","-28.9","","-31.7","","77","","0.0","","33","","17","","","","98.33","","","","-41","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 08:00","2019","01","01","08:00","-30.9","","-33.8","","75","","0.0","","32","","16","","","","98.48","","","","-43","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 09:00","2019","01","01","09:00","-31.2","","-34.2","","75","","0.0","","31","","17","","","","98.60","","","","-44","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 10:00","2019","01","01","10:00","-30.0","","-33.4","","72","","0.0","","31","","16","","","","98.67","","","","-42","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 11:00","2019","01","01","11:00","-28.9","","-32.7","","70","","0.0","","30","","15","","","","98.70","","","","-40","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 12:00","2019","01","01","12:00","-27.3","","-31.1","","70","","0.0","","30","","14","","","","98.72","","","","-38","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 13:00","2019","01","01","13:00","-26.4","","-30.4","","69","","0.0","","31","","12","","","","98.67","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-01-01 14:00","2019","01","01","14:00","-24.7","","-29.2","","67","","0.0","","28","","10","","","","98.70","","","","-33","","NA"
