"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 00:00","2019","02","01","00:00","-25.0","","-28.6","","72","","0.0","","27","","20","","","","97.72","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 01:00","2019","02","01","01:00","-24.8","","-28.4","","72","","0.0","","27","","19","","","","97.74","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 02:00","2019","02","01","02:00","-24.4","","-28.0","","72","","0.0","","27","","25","","","","97.78","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 03:00","2019","02","01","03:00","-24.1","","-27.8","","72","","0.0","","28","","23","","","","97.83","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 04:00","2019","02","01","04:00","-24.1","","-27.7","","72","","0.0","","27","","26","","","","97.87","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 05:00","2019","02","01","05:00","-24.5","","-28.0","","72","","0.0","","27","","21","","","","97.95","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 06:00","2019","02","01","06:00","-24.8","","-28.2","","73","","0.0","","26","","19","","","","97.99","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 07:00","2019","02","01","07:00","-24.7","","-28.5","","71","","0.0","","27","","25","","","","98.06","","","","-38","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 08:00","2019","02","01","08:00","-25.0","","-29.0","","69","","0.0","","27","","22","","","","98.12","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 09:00","2019","02","01","09:00","-25.3","","-29.5","","68","","0.0","","27","","22","","","","98.19","","","","-38","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 10:00","2019","02","01","10:00","-24.2","","-29.8","","60","","0.0","","27","","26","","","","98.23","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 11:00","2019","02","01","11:00","-22.4","","-28.9","","55","","0.0","","27","","22","","","","98.27","","","","-34","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 12:00","2019","02","01","12:00","-21.3","","-28.4","","53","","0.0","","27","","25","","","","98.27","","","","-33","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 13:00","2019","02","01","13:00","-20.4","","-27.4","","53","","0.0","","26","","21","","","","98.28","","","","-31","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 14:00","2019","02","01","14:00","-19.5","","-26.7","","53","","0.0","","26","","24","","","","98.26","","","","-31","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 15:00","2019","02","01","15:00","-18.7","","-26.2","","52","","0.0","","27","","25","","","","98.27","","","","-30","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 16:00","2019","02","01","16:00","-18.3","","-24.9","","56","","0.0","","27","","21","","","","98.30","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 17:00","2019","02","01","17:00","-19.1","","-24.2","","64","","0.0","","26","","15","","","","98.31","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 18:00","2019","02","01","18:00","-19.7","","-23.6","","71","","0.0","","23","","12","","","","98.33","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 19:00","2019","02","01","19:00","-20.8","","-24.6","","72","","0.0","","23","","13","","","","98.30","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 20:00","2019","02","01","20:00","-21.5","","-25.0","","73","","0.0","","22","","11","","","","98.26","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 21:00","2019","02","01","21:00","-21.6","","-24.9","","75","","0.0","","22","","10","","","","98.18","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 22:00","2019","02","01","22:00","-20.9","","-24.1","","76","","0.0","","20","","10","","","","98.10","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-01 23:00","2019","02","01","23:00","-19.3","","-22.0","","79","","0.0","","21","","14","","","","98.00","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 00:00","2019","02","02","00:00","-19.0","","-21.5","","80","","0.0","","19","","14","","","","97.88","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 01:00","2019","02","02","01:00","-17.8","","-20.2","","81","","0.4","","21","","16","","","","97.78","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 02:00","2019","02","02","02:00","-16.6","","-19.0","","82","","0.5","","20","","16","","","","97.64","","","","-25","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 03:00","2019","02","02","03:00","-15.5","","-17.9","","82","","0.4","","21","","18","","","","97.54","","","","-24","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 04:00","2019","02","02","04:00","-15.0","","-17.1","","84","","0.7","","21","","17","","","","97.41","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 05:00","2019","02","02","05:00","-14.6","","-16.5","","85","","0.8","","21","","15","","","","97.35","","","","-22","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 06:00","2019","02","02","06:00","-13.6","","-15.8","","84","","0.3","","23","","16","","","","97.30","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 07:00","2019","02","02","07:00","-13.0","","-15.4","","82","","0.0","","24","","19","","","","97.26","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-02-02 08:00","2019","02","02","08:00","-12.9","","-15.1","","83","","0.0","","26","","16","","","","97.28","","","","-21","","NA"
