"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 00:00","2018","04","01","00:00","-6.3","","-7.5","","91","","0.7","","33","","16","","","","96.68","","","","-12","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 01:00","2018","04","01","01:00","-6.7","","-8.0","","90","","0.7","","33","","22","","","","96.65","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 02:00","2018","04","01","02:00","-7.6","","-9.1","","89","","0.4","","33","","27","","","","96.70","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 03:00","2018","04","01","03:00","-8.2","","-9.8","","88","","0.0","","32","","31","","","","96.81","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 04:00","2018","04","01","04:00","-8.5","","-10.4","","86","","0.0","","31","","31","","","","96.96","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 05:00","2018","04","01","05:00","-11.2","","-14.3","","78","","0.0","","31","","32","","","","97.10","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 06:00","2018","04","01","06:00","-12.5","","-16.1","","74","","0.0","","30","","29","","","","97.26","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 07:00","2018","04","01","07:00","-12.6","","-16.4","","73","","0.0","","29","","22","","","","97.39","","","","-22","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 08:00","2018","04","01","08:00","-11.6","","-15.5","","73","","0.0","","29","","28","","","","97.50","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 09:00","2018","04","01","09:00","-10.8","","-15.8","","67","","0.1","","31","","33","","","","97.59","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 10:00","2018","04","01","10:00","-9.6","","-16.4","","57","","0.0","","31","","24","","","","97.69","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 11:00","2018","04","01","11:00","-8.6","","-17.8","","47","","0.0","","30","","28","","","","97.76","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 12:00","2018","04","01","12:00","-7.9","","-17.4","","46","","0.0","","28","","19","","","","97.79","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 13:00","2018","04","01","13:00","-8.1","","-17.7","","46","","0.2","","27","","24","","","","97.84","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 14:00","2018","04","01","14:00","-7.5","","-17.2","","46","","0.0","","29","","23","","","","97.82","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 15:00","2018","04","01","15:00","-7.0","","-16.9","","45","","0.0","","25","","24","","","","97.85","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 16:00","2018","04","01","16:00","-6.7","","-17.1","","43","","0.0","","26","","23","","","","97.87","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 17:00","2018","04","01","17:00","-6.8","","-16.5","","46","","0.0","","26","","16","","","","97.88","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 18:00","2018","04","01","18:00","-7.3","","-17.1","","45","","0.0","","26","","13","","","","97.91","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 19:00","2018","04","01","19:00","-8.5","","-15.7","","56","","0.0","","21","","8","","","","97.93","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 20:00","2018","04","01","20:00","-11.2","","-17.7","","59","","0.0","","19","","8","","","","97.98","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 21:00","2018","04","01","21:00","-11.5","","-16.6","","66","","0.0","","17","","8","","","","97.99","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 22:00","2018","04","01","22:00","-13.0","","-16.9","","72","","0.0","","17","","9","","","","97.96","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-01 23:00","2018","04","01","23:00","-14.6","","-17.8","","77","","0.0","","17","","9","","","","97.93","","","","-20","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 00:00","2018","04","02","00:00","-15.5","","-18.0","","81","","0.0","","18","","10","","","","97.91","","","","-22","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 01:00","2018","04","02","01:00","-14.0","","-15.7","","87","","0.0","","19","","5","","","","97.88","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 02:00","2018","04","02","02:00","-14.1","","-15.6","","88","","0.0","","18","","8","","","","97.86","","","","-19","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 03:00","2018","04","02","03:00","-14.7","","-16.4","","87","","0.0","","18","","6","","","","97.82","","","","-19","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 04:00","2018","04","02","04:00","-16.0","","-17.8","","86","","0.0","","18","","6","","","","97.81","","","","-20","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 05:00","2018","04","02","05:00","-15.6","","-17.4","","86","","0.0","","19","","8","","","","97.81","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 06:00","2018","04","02","06:00","-17.3","","-19.3","","85","","0.0","","18","","8","","","","97.81","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 07:00","2018","04","02","07:00","-14.8","","-16.8","","85","","0.0","","18","","8","","","","97.80","","","","-20","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 08:00","2018","04","02","08:00","-10.5","","-12.8","","83","","0.0","","20","","16","","","","97.80","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 09:00","2018","04","02","09:00","-7.2","","-13.5","","61","","0.1","","20","","21","","","","97.75","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 10:00","2018","04","02","10:00","-4.7","","-12.7","","53","","0.0","","20","","25","","","","97.67","","","","-12","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 11:00","2018","04","02","11:00","-4.3","","-11.1","","59","","0.2","","21","","23","","","","97.60","","","","-11","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 12:00","2018","04","02","12:00","-4.6","","-7.6","","80","","0.0","","23","","21","","","","97.60","","","","-11","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 13:00","2018","04","02","13:00","-3.3","","-8.9","","65","","0.1","","25","","26","","","","97.61","","","","-10","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-04-02 14:00","2018","04","02","14:00","-4.1","","-8.8","","70","","0.0","","26","","22","","","","97.65","","","","-11","","NA"
