"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 00:00","2018","01","01","00:00","-31.6","","-34.6","","75","","0.0","","23","","4","","","","99.09","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 01:00","2018","01","01","01:00","-32.0","","-35.0","","75","","0.0","","21","","3","","","","99.08","","","","-36","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 02:00","2018","01","01","02:00","-32.1","","-35.1","","75","","0.0","","22","","4","","","","99.07","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 03:00","2018","01","01","03:00","-33.7","","-36.9","","73","","0.0","","22","","3","","","","99.08","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 04:00","2018","01","01","04:00","-33.8","","-36.8","","74","","0.0","","23","","3","","","","99.06","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 05:00","2018","01","01","05:00","-34.2","","-37.5","","72","","0.0","","0","","1","","","","99.05","","","","-35","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 06:00","2018","01","01","06:00","-34.3","","-37.5","","73","","0.0","","22","","5","","","","99.07","","","","-41","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 07:00","2018","01","01","07:00","-35.1","","-38.3","","73","","0.0","","21","","3","","","","99.10","","","","-39","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 08:00","2018","01","01","08:00","-38.5","","-42.0","","69","","0.0","","","","0","","","","99.09","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 09:00","2018","01","01","09:00","-34.0","","-37.4","","71","","0.0","","29","","1","","","","99.09","","","","-35","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 10:00","2018","01","01","10:00","-31.5","","-35.2","","70","","0.0","","32","","5","","","","99.13","","","","-37","","NA"
"-77.79","49.76","MATAGAMI","7094637","2018-01-01 11:00","2018","01","01","11:00","-30.2","","-33.8","","71","","0.0","","31","","7","","","","99.12","","","","-38","","NA"
