"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 00:00","2019","03","01","00:00","-11.5","","-13.3","","87","","0.2","","17","","12","","","","98.35","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 01:00","2019","03","01","01:00","-11.2","","-13.1","","86","","0.0","","18","","11","","","","98.29","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 02:00","2019","03","01","02:00","-11.0","","-13.0","","85","","0.0","","18","","12","","","","98.26","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 03:00","2019","03","01","03:00","-10.8","","-12.7","","86","","0.0","","20","","12","","","","98.21","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 04:00","2019","03","01","04:00","-10.7","","-12.6","","86","","0.0","","20","","12","","","","98.22","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 05:00","2019","03","01","05:00","-10.9","","-12.7","","86","","0.0","","21","","12","","","","98.22","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 06:00","2019","03","01","06:00","-11.1","","-12.9","","86","","0.0","","21","","13","","","","98.23","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 07:00","2019","03","01","07:00","-11.3","","-13.1","","87","","0.0","","20","","10","","","","98.24","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 08:00","2019","03","01","08:00","-11.0","","-12.8","","86","","0.0","","21","","13","","","","98.29","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 09:00","2019","03","01","09:00","-10.2","","-12.3","","85","","0.1","","22","","14","","","","98.33","","","","-17","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 10:00","2019","03","01","10:00","-9.4","","-12.2","","80","","0.0","","24","","14","","","","98.34","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 11:00","2019","03","01","11:00","-7.7","","-12.2","","70","","0.0","","24","","14","","","","98.32","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 12:00","2019","03","01","12:00","-7.0","","-11.7","","69","","0.0","","25","","18","","","","98.35","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 13:00","2019","03","01","13:00","-6.9","","-13.2","","61","","0.0","","26","","20","","","","98.37","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 14:00","2019","03","01","14:00","-6.0","","-13.9","","53","","0.0","","24","","22","","","","98.40","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 15:00","2019","03","01","15:00","-6.4","","-13.1","","59","","0.0","","26","","19","","","","98.42","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 16:00","2019","03","01","16:00","-6.3","","-12.0","","64","","0.0","","25","","17","","","","98.47","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 17:00","2019","03","01","17:00","-7.3","","-11.1","","74","","0.1","","29","","14","","","","98.55","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 18:00","2019","03","01","18:00","-8.1","","-10.5","","83","","0.0","","33","","9","","","","98.64","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 19:00","2019","03","01","19:00","-11.7","","-13.1","","89","","0.2","","33","","5","","","","98.72","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 20:00","2019","03","01","20:00","-12.0","","-13.2","","91","","0.3","","31","","3","","","","98.77","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-03-01 21:00","2019","03","01","21:00","-13.6","","-15.1","","88","","0.0","","30","","5","","","","98.82","","","","-17","","NA"
