"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 00:00","2019","04","01","00:00","-15.9","","-20.3","","69","","0.0","","29","","7","","","","98.18","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 01:00","2019","04","01","01:00","-17.2","","-21.1","","72","","0.0","","25","","4","","","","98.16","","","","-20","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 02:00","2019","04","01","02:00","-18.5","","-21.8","","75","","0.0","","23","","5","","","","98.13","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 03:00","2019","04","01","03:00","-17.9","","-20.9","","77","","0.0","","23","","7","","","","98.11","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 04:00","2019","04","01","04:00","-17.8","","-21.0","","76","","0.0","","23","","5","","","","98.12","","","","-22","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 05:00","2019","04","01","05:00","-16.5","","-19.9","","75","","0.0","","24","","9","","","","98.09","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 06:00","2019","04","01","06:00","-15.7","","-19.6","","72","","0.0","","21","","8","","","","98.08","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 07:00","2019","04","01","07:00","-13.7","","-18.8","","65","","0.0","","21","","9","","","","98.04","","","","-19","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 08:00","2019","04","01","08:00","-9.0","","-18.0","","48","","0.0","","22","","13","","","","98.00","","","","-15","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 09:00","2019","04","01","09:00","-7.6","","-15.8","","52","","0.0","","23","","16","","","","97.93","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 10:00","2019","04","01","10:00","-6.2","","-11.9","","64","","0.0","","25","","19","","","","97.95","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 11:00","2019","04","01","11:00","-3.7","","-8.5","","70","","0.0","","28","","25","","","","97.92","","","","-11","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 12:00","2019","04","01","12:00","-1.9","","-8.3","","62","","0.0","","28","","27","","","","97.88","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 13:00","2019","04","01","13:00","-1.6","","-7.7","","63","","0.0","","27","","24","","","","97.88","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 14:00","2019","04","01","14:00","-1.7","","-7.7","","64","","0.0","","28","","23","","","","97.88","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 15:00","2019","04","01","15:00","-3.2","","-5.7","","82","","0.0","","33","","18","","","","97.88","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 16:00","2019","04","01","16:00","-3.5","","-5.9","","83","","0.2","","34","","15","","","","97.94","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 17:00","2019","04","01","17:00","-3.7","","-6.0","","84","","0.1","","34","","9","","","","97.95","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 18:00","2019","04","01","18:00","-4.2","","-6.9","","82","","0.1","","34","","6","","","","97.97","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 19:00","2019","04","01","19:00","-5.1","","-6.7","","88","","0.0","","","","0","","","","98.00","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 20:00","2019","04","01","20:00","-5.2","","-6.4","","91","","0.2","","12","","6","","","","98.00","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 21:00","2019","04","01","21:00","-5.2","","-6.1","","93","","0.6","","12","","4","","","","98.01","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 22:00","2019","04","01","22:00","-4.9","","-5.7","","94","","0.7","","13","","5","","","","97.99","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-01 23:00","2019","04","01","23:00","-4.9","","-5.6","","95","","0.2","","18","","6","","","","98.00","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 00:00","2019","04","02","00:00","-4.9","","-5.6","","95","","0.2","","17","","5","","","","97.96","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 01:00","2019","04","02","01:00","-4.8","","-5.5","","95","","0.2","","17","","9","","","","97.94","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 02:00","2019","04","02","02:00","-5.0","","-5.7","","95","","0.1","","15","","7","","","","97.91","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 03:00","2019","04","02","03:00","-5.7","","-6.4","","95","","0.0","","18","","8","","","","97.84","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 04:00","2019","04","02","04:00","-4.6","","-6.4","","87","","0.0","","19","","9","","","","97.81","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 05:00","2019","04","02","05:00","-4.2","","-6.3","","85","","0.0","","19","","12","","","","97.79","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 06:00","2019","04","02","06:00","-4.2","","-6.4","","85","","0.0","","19","","11","","","","97.77","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 07:00","2019","04","02","07:00","-3.7","","-6.0","","84","","0.0","","19","","12","","","","97.75","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 08:00","2019","04","02","08:00","-2.8","","-4.7","","86","","0.0","","19","","15","","","","97.74","","","","-8","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 09:00","2019","04","02","09:00","-1.9","","-4.3","","84","","0.0","","20","","15","","","","97.71","","","","-7","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 10:00","2019","04","02","10:00","-1.5","","-4.1","","83","","0.0","","19","","16","","","","97.64","","","","-6","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 11:00","2019","04","02","11:00","-0.8","","-4.0","","79","","0.0","","20","","17","","","","97.59","","","","-6","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 12:00","2019","04","02","12:00","-0.3","","-3.5","","79","","0.0","","21","","19","","","","97.58","","","","-5","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 13:00","2019","04","02","13:00","0.1","","-3.0","","79","","0.0","","21","","15","","","","97.57","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 14:00","2019","04","02","14:00","0.2","","-2.9","","79","","0.0","","19","","11","","","","97.55","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 15:00","2019","04","02","15:00","0.5","","-2.2","","82","","0.0","","19","","9","","","","97.52","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 16:00","2019","04","02","16:00","1.2","","-1.7","","81","","0.0","","17","","15","","","","97.47","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 17:00","2019","04","02","17:00","1.1","","-1.1","","85","","0.0","","18","","12","","","","97.48","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 18:00","2019","04","02","18:00","1.2","","-0.4","","89","","0.0","","18","","15","","","","97.50","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 19:00","2019","04","02","19:00","1.0","","-0.2","","92","","0.0","","18","","15","","","","97.50","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 20:00","2019","04","02","20:00","1.1","","-0.2","","91","","0.0","","18","","14","","","","97.47","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 21:00","2019","04","02","21:00","1.2","","-0.3","","90","","0.0","","18","","15","","","","97.42","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 22:00","2019","04","02","22:00","1.1","","-0.4","","90","","0.0","","18","","12","","","","97.36","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-02 23:00","2019","04","02","23:00","0.8","","-1.0","","88","","0.0","","18","","16","","","","97.31","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 00:00","2019","04","03","00:00","0.9","","-1.1","","86","","0.0","","18","","17","","","","97.22","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 01:00","2019","04","03","01:00","0.4","","-1.1","","90","","0.0","","17","","16","","","","97.13","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 02:00","2019","04","03","02:00","0.4","","-1.4","","88","","0.0","","17","","13","","","","97.03","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 03:00","2019","04","03","03:00","0.3","","-0.7","","93","","0.0","","16","","11","","","","96.92","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 04:00","2019","04","03","04:00","0.0","","-0.3","","98","","0.4","","15","","8","","","","96.81","","","","-3","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 05:00","2019","04","03","05:00","0.3","","-0.3","","95","","0.1","","18","","12","","","","96.74","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 06:00","2019","04","03","06:00","0.2","","-0.5","","95","","0.0","","19","","10","","","","96.68","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 07:00","2019","04","03","07:00","0.4","","-0.7","","92","","0.0","","19","","14","","","","96.64","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2019-04-03 08:00","2019","04","03","08:00","0.6","","-0.5","","92","","0.2","","18","","15","","","","96.55","","","","","","NA"
