"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-8.2","","54","","0.0","","31","","4","","","","90.08","","","","-1","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 01:00","2019","04","01","01:00","0.6","","-7.9","","53","","0.0","","31","","5","","","","90.08","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 02:00","2019","04","01","02:00","-1.2","","-7.9","","61","","0.0","","31","","5","","","","90.07","","","","-3","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 03:00","2019","04","01","03:00","-1.9","","-8.2","","62","","0.0","","17","","2","","","","90.06","","","","-3","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 04:00","2019","04","01","04:00","-2.8","","-8.0","","68","","0.0","","18","","1","","","","90.05","","","","-3","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 05:00","2019","04","01","05:00","-3.2","","-8.1","","69","","0.0","","22","","5","","","","90.05","","","","-5","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 06:00","2019","04","01","06:00","-3.6","","-8.0","","72","","0.0","","","","0","","","","90.07","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 07:00","2019","04","01","07:00","-0.8","","-6.7","","64","","0.0","","6","","2","","","","90.10","","","","-1","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 08:00","2019","04","01","08:00","4.5","","-5.5","","48","","0.0","","2","","7","","","","90.08","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 09:00","2019","04","01","09:00","6.7","","-5.3","","42","","0.0","","34","","9","","","","90.06","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-04-01 10:00","2019","04","01","10:00","7.9","","-5.9","","37","","0.0","","3","","12","","","","90.04","","","","","","NA"
