"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 00:00","2019","02","01","00:00","-1.7","","-4.1","","83","","0.0","","22","","10","","","","87.94","","","","-5","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 01:00","2019","02","01","01:00","-2.3","","-4.6","","85","","0.0","","21","","11","","","","87.91","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 02:00","2019","02","01","02:00","-2.2","","-4.7","","83","","0.0","","20","","10","","","","87.97","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 03:00","2019","02","01","03:00","-2.2","","-4.5","","84","","0.0","","19","","11","","","","87.92","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 04:00","2019","02","01","04:00","-2.9","","-4.7","","87","","0.0","","20","","10","","","","87.89","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 05:00","2019","02","01","05:00","-2.6","","-4.3","","88","","0.0","","23","","7","","","","87.83","","","","-5","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 06:00","2019","02","01","06:00","-2.8","","-4.3","","89","","0.0","","24","","7","","","","87.80","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 07:00","2019","02","01","07:00","-2.7","","-4.1","","90","","0.0","","21","","10","","","","87.76","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 08:00","2019","02","01","08:00","-2.8","","-4.0","","92","","0.0","","21","","7","","","","87.76","","","","-6","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-02-01 09:00","2019","02","01","09:00","-2.5","","-3.7","","92","","0.0","","22","","9","","","","87.75","","","","-6","","NA"
