"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 00:00","2019","01","01","00:00","-7.6","","-9.3","","88","","0.0","","18","","10","","","","90.01","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 01:00","2019","01","01","01:00","-7.0","","-9.1","","85","","0.0","","17","","7","","","","89.99","","","","-11","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 02:00","2019","01","01","02:00","-6.8","","-9.0","","84","","0.0","","16","","7","","","","90.06","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 03:00","2019","01","01","03:00","-6.6","","-9.0","","83","","0.0","","12","","3","","","","90.14","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 04:00","2019","01","01","04:00","-7.0","","-8.4","","89","","0.0","","17","","4","","","","90.09","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 05:00","2019","01","01","05:00","-7.1","","-8.4","","91","","0.2","","17","","7","","","","90.01","","","","-11","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 06:00","2019","01","01","06:00","-6.9","","-7.9","","93","","0.0","","15","","5","","","","90.02","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 07:00","2019","01","01","07:00","-6.7","","-7.8","","92","","0.6","","15","","6","","","","90.05","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 08:00","2019","01","01","08:00","-6.8","","-7.7","","93","","0.9","","18","","7","","","","90.09","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-7.4","","94","","0.6","","18","","10","","","","90.06","","","","-11","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-01-01 10:00","2019","01","01","10:00","-6.1","","-6.9","","94","","0.2","","18","","9","","","","90.04","","","","-10","","NA"
