"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 00:00","2019","03","01","00:00","-10.8","","-12.6","","87","","0.0","","22","","6","","","","89.47","","","","-14","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 01:00","2019","03","01","01:00","-9.3","","-11.6","","84","","0.0","","36","","2","","","","89.50","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 02:00","2019","03","01","02:00","-10.0","","-11.9","","86","","0.0","","24","","2","","","","89.54","","","","-11","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 03:00","2019","03","01","03:00","-11.9","","-13.4","","89","","0.0","","19","","3","","","","89.55","","","","-14","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 04:00","2019","03","01","04:00","-13.1","","-14.4","","90","","0.0","","23","","5","","","","89.56","","","","-16","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 05:00","2019","03","01","05:00","-13.0","","-14.4","","89","","0.0","","","","0","","","","89.58","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 06:00","2019","03","01","06:00","-12.1","","-13.5","","89","","0.0","","","","0","","","","89.61","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 07:00","2019","03","01","07:00","-11.1","","-12.5","","90","","0.0","","0","","1","","","","89.64","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 08:00","2019","03","01","08:00","-9.0","","-10.7","","87","","0.0","","10","","2","","","","89.66","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 09:00","2019","03","01","09:00","-7.6","","-11.6","","73","","0.0","","19","","3","","","","89.70","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 10:00","2019","03","01","10:00","-5.4","","-11.3","","63","","0.0","","4","","3","","","","89.68","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 11:00","2019","03","01","11:00","-4.7","","-11.0","","61","","0.0","","36","","13","","","","89.71","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 12:00","2019","03","01","12:00","-3.4","","-10.9","","56","","0.0","","35","","10","","","","89.69","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 13:00","2019","03","01","13:00","-2.7","","-10.8","","54","","0.0","","34","","12","","","","89.64","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 14:00","2019","03","01","14:00","-2.7","","-10.3","","56","","0.0","","35","","11","","","","89.65","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 15:00","2019","03","01","15:00","-2.6","","-10.8","","53","","0.0","","34","","14","","","","89.66","","","","-7","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 16:00","2019","03","01","16:00","-3.5","","-10.2","","60","","0.0","","35","","11","","","","89.67","","","","-8","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 17:00","2019","03","01","17:00","-4.2","","-11.1","","59","","0.0","","34","","13","","","","89.69","","","","-9","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 18:00","2019","03","01","18:00","-5.6","","-11.6","","63","","0.0","","35","","9","","","","89.74","","","","-10","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 19:00","2019","03","01","19:00","-7.1","","-13.8","","59","","0.0","","36","","11","","","","89.81","","","","-12","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 20:00","2019","03","01","20:00","-9.3","","-16.6","","55","","0.0","","34","","13","","","","89.86","","","","-15","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 21:00","2019","03","01","21:00","-10.5","","-19.2","","49","","0.0","","34","","14","","","","89.92","","","","-17","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 22:00","2019","03","01","22:00","-11.3","","-20.1","","49","","0.0","","35","","10","","","","89.99","","","","-17","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-01 23:00","2019","03","01","23:00","-12.8","","-20.6","","52","","0.0","","2","","5","","","","90.03","","","","-16","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 00:00","2019","03","02","00:00","-16.0","","-21.7","","61","","0.0","","7","","2","","","","90.10","","","","-17","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 01:00","2019","03","02","01:00","-17.1","","-21.5","","69","","0.0","","31","","7","","","","90.13","","","","-22","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 02:00","2019","03","02","02:00","-17.9","","-23.5","","61","","0.0","","35","","3","","","","90.17","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 03:00","2019","03","02","03:00","-19.7","","-24.0","","68","","0.0","","34","","7","","","","90.20","","","","-25","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 04:00","2019","03","02","04:00","-21.0","","-24.5","","73","","0.0","","0","","1","","","","90.24","","","","-22","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 05:00","2019","03","02","05:00","-21.9","","-25.2","","74","","0.0","","34","","4","","","","90.27","","","","-26","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 06:00","2019","03","02","06:00","-22.9","","-25.8","","77","","0.0","","1","","5","","","","90.30","","","","-28","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 07:00","2019","03","02","07:00","-23.5","","-26.3","","78","","0.0","","36","","5","","","","90.35","","","","-28","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 08:00","2019","03","02","08:00","-19.1","","-25.6","","57","","0.0","","3","","6","","","","90.40","","","","-24","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-03-02 09:00","2019","03","02","09:00","-18.0","","-25.6","","51","","0.0","","3","","6","","","","90.42","","","","-23","","NA"
