"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 00:00","2018","01","01","00:00","-16.9","","-19.0","","84","","0.0","","","","0","","","","90.46","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 01:00","2018","01","01","01:00","-16.6","","-18.6","","84","","0.0","","","","0","","","","90.48","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 02:00","2018","01","01","02:00","-16.4","","-18.4","","84","","0.0","","0","","1","","","","90.50","","","","-17","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 03:00","2018","01","01","03:00","-16.5","","-18.4","","85","","0.0","","16","","3","","","","90.50","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 04:00","2018","01","01","04:00","-16.9","","-18.9","","85","","0.0","","17","","3","","","","90.52","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 05:00","2018","01","01","05:00","-17.3","","-19.2","","85","","0.0","","17","","4","","","","90.51","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 06:00","2018","01","01","06:00","-17.1","","-19.0","","85","","0.0","","18","","3","","","","90.60","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 07:00","2018","01","01","07:00","-17.0","","-19.0","","85","","0.0","","19","","3","","","","90.61","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 08:00","2018","01","01","08:00","-17.2","","-19.2","","85","","0.0","","19","","3","","","","90.62","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 09:00","2018","01","01","09:00","-17.3","","-19.3","","85","","0.0","","19","","3","","","","90.69","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 10:00","2018","01","01","10:00","-16.8","","-18.8","","85","","0.0","","18","","6","","","","90.72","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 11:00","2018","01","01","11:00","-16.5","","-18.5","","85","","0.0","","18","","5","","","","90.76","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 12:00","2018","01","01","12:00","-15.6","","-17.5","","85","","0.0","","18","","5","","","","90.75","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 13:00","2018","01","01","13:00","-14.7","","-16.7","","85","","0.0","","18","","10","","","","90.74","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 14:00","2018","01","01","14:00","-14.4","","-16.4","","85","","0.0","","18","","11","","","","90.76","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 15:00","2018","01","01","15:00","-14.8","","-16.8","","85","","0.0","","17","","9","","","","90.78","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 16:00","2018","01","01","16:00","-15.4","","-17.3","","85","","0.0","","18","","9","","","","90.80","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 17:00","2018","01","01","17:00","-16.1","","-18.0","","85","","0.0","","17","","5","","","","90.83","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 18:00","2018","01","01","18:00","-16.4","","-18.3","","85","","0.0","","18","","4","","","","90.86","","","","-19","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 19:00","2018","01","01","19:00","-16.5","","-18.5","","85","","0.0","","18","","5","","","","90.85","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 20:00","2018","01","01","20:00","-16.4","","-18.3","","85","","0.0","","20","","6","","","","90.81","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 21:00","2018","01","01","21:00","-16.1","","-17.9","","85","","0.0","","18","","6","","","","90.85","","","","-21","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 22:00","2018","01","01","22:00","-16.2","","-18.2","","85","","0.0","","20","","5","","","","90.86","","","","-20","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2018-01-01 23:00","2018","01","01","23:00","-16.5","","-18.4","","85","","0.0","","19","","5","","","","90.88","","","","-20","","NA"
