"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 00:00","2018","01","01","00:00","-27.2","","-30.0","","78","","0.0","","26","","5","","16.1","","97.41","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 01:00","2018","01","01","01:00","-26.9","","-29.5","","79","","0.0","","25","","5","","16.1","","97.40","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-29.3","","79","","0.0","","25","","5","","16.1","","97.38","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 03:00","2018","01","01","03:00","-26.7","","-29.3","","79","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 04:00","2018","01","01","04:00","-26.3","","-28.9","","79","","0.0","","","M","4","","16.1","","97.38","","","","-30","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 05:00","2018","01","01","05:00","-26.1","","-28.7","","79","","0.0","","","M","5","","16.1","","97.35","","","","-31","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 06:00","2018","01","01","06:00","-26.1","","-28.7","","79","","0.0","","7","","9","","16.1","","97.35","","","","-34","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 07:00","2018","01","01","07:00","-26.7","","-29.4","","78","","0.0","","","M","4","","16.1","","97.36","","","","-31","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 08:00","2018","01","01","08:00","-27.1","","-29.9","","78","","0.0","","7","","8","","16.1","","97.32","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-29.4","","79","","0.0","","5","","11","","16.1","","97.32","","","","-36","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 10:00","2018","01","01","10:00","-27.0","","-29.6","","79","","0.0","","6","","13","","16.1","","97.33","","","","-37","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 11:00","2018","01","01","11:00","-26.2","","-28.7","","80","","0.0","","6","","11","","16.1","","97.35","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 12:00","2018","01","01","12:00","-25.6","","-28.1","","80","","0.0","","7","","11","","16.1","","97.34","","","","-34","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 13:00","2018","01","01","13:00","-24.8","","-27.2","","81","","0.0","","6","","17","","16.1","","97.35","","","","-36","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-01-01 14:00","2018","01","01","14:00","-24.6","","-27.0","","81","","0.0","","5","","15","","16.1","","97.35","","","","-35","","NA"
