"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 00:00","2019","04","01","00:00","-7.0","","-10.4","","77","","0.0","","34","","21","","16.1","","97.10","","","","-14","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 01:00","2019","04","01","01:00","-7.2","","-9.9","","81","","0.0","","31","","24","","16.1","","97.12","","","","-15","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 02:00","2019","04","01","02:00","-7.7","","-10.4","","81","","0.0","","33","","21","","12.9","","97.16","","","","-15","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 03:00","2019","04","01","03:00","-10.2","","-13.5","","77","","0.0","","33","","17","","16.1","","97.21","","","","-17","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 04:00","2019","04","01","04:00","-10.6","","-13.3","","81","","0.0","","31","","32","","16.1","","97.26","","","","-21","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 05:00","2019","04","01","05:00","-12.7","","-15.3","","81","","0.0","","31","","17","","16.1","","97.32","","","","-21","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 06:00","2019","04","01","06:00","-13.4","","-15.7","","83","","0.0","","31","","18","","16.1","","97.37","","","","-22","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 07:00","2019","04","01","07:00","-12.8","","-15.3","","82","","0.0","","32","","22","","4.0","","97.36","","","","-22","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 08:00","2019","04","01","08:00","-12.9","","-16.0","","78","","0.0","","31","","24","","2.8","","97.33","","","","-22","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 09:00","2019","04","01","09:00","-12.4","","-16.1","","74","","0.0","","31","","32","","12.9","","97.31","","","","-23","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 10:00","2019","04","01","10:00","-11.8","","-16.2","","70","","0.0","","31","","34","","14.5","","97.29","","","","-22","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 11:00","2019","04","01","11:00","-11.0","","-16.0","","67","","0.0","","32","","32","","16.1","","97.28","","","","-21","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 12:00","2019","04","01","12:00","-11.0","","-15.6","","69","","0.0","","32","","32","","4.8","","97.28","","","","-21","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 13:00","2019","04","01","13:00","-10.1","","-14.9","","68","","0.0","","32","","28","","2.8","","97.27","","","","-19","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 14:00","2019","04","01","14:00","-10.6","","-15.6","","67","","0.0","","33","","22","","16.1","","97.32","","","","-19","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 15:00","2019","04","01","15:00","-10.7","","-16.9","","61","","0.0","","32","","24","","16.1","","97.35","","","","-19","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 16:00","2019","04","01","16:00","-11.5","","-16.0","","70","","0.0","","33","","28","","8.1","","97.37","","","","-21","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 17:00","2019","04","01","17:00","-11.3","","-17.4","","61","","0.0","","33","","26","","16.1","","97.43","","","","-21","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 18:00","2019","04","01","18:00","-12.2","","-17.4","","66","","0.0","","34","","18","","16.1","","97.45","","","","-20","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 19:00","2019","04","01","19:00","-13.9","","-18.1","","71","","0.0","","33","","22","","16.1","","97.46","","","","-23","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 20:00","2019","04","01","20:00","-15.0","","-18.8","","73","","0.0","","34","","17","","16.1","","97.46","","","","-23","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-04-01 21:00","2019","04","01","21:00","-15.7","","-19.0","","76","","0.0","","32","","17","","16.1","","97.45","","","","-24","","NA"
