"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 00:00","2018","03","01","00:00","-24.9","","-27.4","","81","","0.0","","6","","8","","16.1","","98.24","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 01:00","2018","03","01","01:00","-25.3","","-27.8","","80","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 02:00","2018","03","01","02:00","-24.1","","-26.4","","82","","0.0","","4","","5","","16.1","","98.47","","","","-29","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 03:00","2018","03","01","03:00","-24.6","","-27.1","","80","","0.0","","","M","4","","4.8","","98.56","","","","-29","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 04:00","2018","03","01","04:00","-24.7","","-27.1","","81","","0.0","","","","0","","16.1","","98.63","","","","","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 05:00","2018","03","01","05:00","-24.5","","-26.9","","81","","0.0","","","M","4","","8.1","","98.74","","","","-28","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 06:00","2018","03","01","06:00","-24.7","","-27.1","","81","","0.0","","","","0","","12.9","","98.80","","","","","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 07:00","2018","03","01","07:00","-25.4","","-27.9","","80","","0.0","","2","","9","","16.1","","98.88","","","","-33","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 08:00","2018","03","01","08:00","-25.8","","-28.3","","80","","0.0","","35","","5","","16.1","","98.96","","","","-31","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 09:00","2018","03","01","09:00","-25.0","","-27.4","","81","","0.0","","36","","8","","16.1","","99.04","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 10:00","2018","03","01","10:00","-25.0","","-27.4","","81","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 11:00","2018","03","01","11:00","-25.6","","-28.1","","80","","0.0","","","","0","","16.1","","99.20","","","","","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 12:00","2018","03","01","12:00","-25.1","","-27.6","","80","","0.0","","24","","4","","16.1","","99.25","","","","-29","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 13:00","2018","03","01","13:00","-24.2","","-26.6","","81","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 14:00","2018","03","01","14:00","-23.0","","-25.4","","81","","0.0","","35","","13","","16.1","","99.37","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 15:00","2018","03","01","15:00","-22.8","","-25.2","","81","","0.0","","33","","5","","16.1","","99.42","","","","-27","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 16:00","2018","03","01","16:00","-24.3","","-27.1","","78","","0.0","","32","","17","","16.1","","99.46","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 17:00","2018","03","01","17:00","-26.1","","-29.0","","77","","0.0","","35","","9","","16.1","","99.51","","","","-34","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 18:00","2018","03","01","18:00","-27.8","","-30.8","","76","","0.0","","34","","8","","16.1","","99.55","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 19:00","2018","03","01","19:00","-29.0","","-32.0","","76","","0.0","","","M","4","","16.1","","99.58","","","","-33","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 20:00","2018","03","01","20:00","-30.0","","-33.0","","76","","0.0","","8","","5","","16.1","","99.58","","","","-36","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 21:00","2018","03","01","21:00","-30.8","","-33.8","","76","","0.0","","4","","8","","16.1","","99.59","","","","-39","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 22:00","2018","03","01","22:00","-31.0","","-34.1","","75","","0.0","","5","","9","","16.1","","99.60","","","","-40","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-01 23:00","2018","03","01","23:00","-31.4","","-34.5","","75","","0.0","","4","","8","","16.1","","99.64","","","","-40","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 00:00","2018","03","02","00:00","-31.8","","-34.9","","75","","0.0","","7","","11","","16.1","","99.65","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 01:00","2018","03","02","01:00","-31.0","","-34.1","","75","","0.0","","6","","13","","16.1","","99.63","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 02:00","2018","03","02","02:00","-30.7","","-33.8","","75","","0.0","","6","","15","","16.1","","99.65","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 03:00","2018","03","02","03:00","-30.1","","-33.2","","75","","0.0","","5","","13","","16.1","","99.60","","","","-41","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 04:00","2018","03","02","04:00","-29.8","","-32.8","","76","","0.0","","6","","15","","16.1","","99.59","","","","-41","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 05:00","2018","03","02","05:00","-29.5","","-32.5","","76","","0.0","","6","","15","","16.1","","99.54","","","","-41","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 06:00","2018","03","02","06:00","-29.1","","-32.1","","76","","0.0","","6","","15","","16.1","","99.57","","","","-40","","Snow"
"-114.08","64.19","WEKWEETI A","2203980","2018-03-02 07:00","2018","03","02","07:00","-28.3","","-31.2","","77","","0.1","","6","","13","","4.8","","99.57","","","","-39","","Snow"
