"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 00:00","2018","04","01","00:00","-19.0","","-21.4","","82","","0.0","","36","","11","","16.1","","97.71","","","","-26","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 01:00","2018","04","01","01:00","-20.6","","-22.4","","86","","0.0","","","M","4","","16.1","","97.70","","","","-24","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 02:00","2018","04","01","02:00","-20.9","","-22.7","","86","","0.0","","36","","11","","16.1","","97.68","","","","-29","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 03:00","2018","04","01","03:00","-22.4","","-24.6","","83","","0.0","","","M","4","","16.1","","97.68","","","","-26","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 04:00","2018","04","01","04:00","-23.1","","-25.2","","83","","0.0","","4","","8","","16.1","","97.65","","","","-30","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 05:00","2018","04","01","05:00","-25.1","","-27.1","","84","","0.0","","","M","8","","16.1","","97.67","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 06:00","2018","04","01","06:00","-25.8","","-27.9","","83","","0.0","","3","","11","","16.1","","97.63","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 07:00","2018","04","01","07:00","-25.2","","-27.6","","81","","0.0","","8","","5","","16.1","","97.63","","","","-30","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 08:00","2018","04","01","08:00","-24.6","","-26.8","","83","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 09:00","2018","04","01","09:00","-24.0","","-26.5","","80","","0.0","","26","","5","","16.1","","97.60","","","","-29","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 10:00","2018","04","01","10:00","-21.6","","-24.6","","78","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 11:00","2018","04","01","11:00","-20.2","","-24.2","","71","","0.0","","","M","4","","16.1","","97.56","","","","-24","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 12:00","2018","04","01","12:00","-19.1","","-23.8","","67","","0.0","","","M","5","","16.1","","97.54","","","","-23","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 13:00","2018","04","01","13:00","-18.6","","-23.6","","65","","0.0","","32","","11","","16.1","","97.54","","","","-26","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 14:00","2018","04","01","14:00","-18.6","","-23.5","","66","","0.0","","1","","9","","16.1","","97.55","","","","-25","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 15:00","2018","04","01","15:00","-18.6","","-23.7","","65","","0.0","","34","","8","","16.1","","97.54","","","","-25","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 16:00","2018","04","01","16:00","-19.0","","-23.8","","67","","0.0","","34","","11","","16.1","","97.54","","","","-26","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 17:00","2018","04","01","17:00","-19.5","","-24.2","","67","","0.0","","34","","11","","16.1","","97.56","","","","-27","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 18:00","2018","04","01","18:00","-20.1","","-24.4","","69","","0.0","","1","","9","","16.1","","97.56","","","","-27","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 19:00","2018","04","01","19:00","-22.5","","-26.0","","74","","0.0","","6","","8","","16.1","","97.58","","","","-29","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 20:00","2018","04","01","20:00","-24.3","","-27.0","","79","","0.0","","2","","8","","16.1","","97.57","","","","-31","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 21:00","2018","04","01","21:00","-25.1","","-27.6","","80","","0.0","","5","","13","","16.1","","97.55","","","","-35","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 22:00","2018","04","01","22:00","-26.2","","-28.6","","81","","0.0","","3","","9","","16.1","","97.56","","","","-34","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-01 23:00","2018","04","01","23:00","-27.0","","-29.3","","81","","0.0","","5","","5","","16.1","","97.56","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2018-04-02 00:00","2018","04","02","00:00","-27.6","","-30.1","","80","","0.0","","3","","11","","16.1","","97.57","","","","-37","","NA"
