"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 00:00","2019","03","01","00:00","-36.0","","-39.4","","72","","0.0","","25","","8","","16.1","","99.63","","","","-45","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 01:00","2019","03","01","01:00","-36.5","","-40.0","","71","","0.0","","","M","4","","16.1","","99.67","","","","-42","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 02:00","2019","03","01","02:00","-34.6","","-37.9","","73","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 03:00","2019","03","01","03:00","-37.4","","-41.0","","70","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 04:00","2019","03","01","04:00","-36.2","","-40.0","","69","","0.0","","","M","4","","16.1","","99.72","","","","-41","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 05:00","2019","03","01","05:00","-33.6","","-37.4","","70","","0.0","","9","","5","","16.1","","99.72","","","","-40","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 06:00","2019","03","01","06:00","-37.4","","-41.5","","66","","0.0","","","M","4","","16.1","","99.74","","","","-43","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 07:00","2019","03","01","07:00","-38.3","","-42.2","","68","","0.0","","28","","4","","16.1","","99.76","","","","-44","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 08:00","2019","03","01","08:00","-37.8","","-41.8","","67","","0.0","","15","","4","","16.1","","99.76","","","","-43","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 09:00","2019","03","01","09:00","-34.3","","-38.0","","70","","0.0","","","M","4","","16.1","","99.78","","","","-39","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 10:00","2019","03","01","10:00","-34.3","","-38.1","","69","","0.0","","23","","5","","16.1","","99.82","","","","-41","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 11:00","2019","03","01","11:00","-32.1","","-36.0","","69","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 12:00","2019","03","01","12:00","-31.1","","-35.4","","67","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 13:00","2019","03","01","13:00","-28.4","","-33.4","","63","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 14:00","2019","03","01","14:00","-26.6","","-32.0","","61","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 15:00","2019","03","01","15:00","-25.2","","-30.5","","62","","0.0","","20","","5","","16.1","","99.83","","","","-30","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 16:00","2019","03","01","16:00","-24.5","","-29.6","","63","","0.0","","","M","4","","16.1","","99.83","","","","-28","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 17:00","2019","03","01","17:00","-25.2","","-30.3","","63","","0.0","","28","","8","","16.1","","99.84","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 18:00","2019","03","01","18:00","-27.1","","-31.3","","68","","0.0","","","M","4","","16.1","","99.87","","","","-31","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 19:00","2019","03","01","19:00","-27.7","","-31.6","","70","","0.0","","","M","4","","16.1","","99.84","","","","-32","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 20:00","2019","03","01","20:00","-30.6","","-33.6","","76","","0.0","","26","","5","","16.1","","99.83","","","","-36","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 21:00","2019","03","01","21:00","-30.9","","-33.7","","77","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 22:00","2019","03","01","22:00","-32.3","","-35.4","","75","","0.0","","","M","4","","16.1","","99.82","","","","-37","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-01 23:00","2019","03","01","23:00","-32.1","","-35.2","","75","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2019-03-02 00:00","2019","03","02","00:00","-34.8","","-38.2","","72","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
