"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 00:00","2019","02","01","00:00","-5.3","","-6.4","","92","","0.0","","3","","26","","","","","M","","","-13","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 01:00","2019","02","01","01:00","-7.2","","-8.3","","92","","0.0","","3","","24","","","","","M","","","-15","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 02:00","2019","02","01","02:00","-8.7","","-10.0","","90","","0.0","","3","","29","","","","","M","","","-18","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 03:00","2019","02","01","03:00","-10.1","","-11.8","","87","","0.0","","3","","30","","","","","M","","","-20","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 04:00","2019","02","01","04:00","-11.6","","-13.4","","86","","0.0","","3","","33","","","","","M","","","-22","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 05:00","2019","02","01","05:00","-13.3","","-15.6","","83","","0.0","","2","","28","","","","","M","","","-24","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 06:00","2019","02","01","06:00","-14.7","","-17.0","","83","","0.0","","3","","27","","","","","M","","","-25","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 07:00","2019","02","01","07:00","-15.5","","-18.1","","80","","0.0","","4","","30","","","","","M","","","-27","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 08:00","2019","02","01","08:00","-16.3","","-18.9","","81","","0.0","","2","","27","","","","","M","","","-27","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 09:00","2019","02","01","09:00","-16.9","","-19.7","","79","","0.4","","3","","25","","","","","M","","","-28","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 10:00","2019","02","01","10:00","-18.1","","-21.2","","77","","0.0","","3","","25","","","","","M","","","-29","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 11:00","2019","02","01","11:00","-18.6","","-21.6","","77","","0.0","","4","","24","","","","","M","","","-30","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 12:00","2019","02","01","12:00","-18.8","","-21.6","","79","","0.0","","5","","24","","","","","M","","","-30","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 13:00","2019","02","01","13:00","-18.6","","-21.1","","81","","0.0","","6","","24","","","","","M","","","-30","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-21.1","","81","","0.0","","5","","22","","","","","M","","","-29","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-02-01 15:00","2019","02","01","15:00","-18.8","","-21.3","","81","","0.0","","7","","23","","","","","M","","","-30","","NA"
