"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 00:00","2019","04","01","00:00","0.5","","-3.4","","75","","0.0","","0","","1","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 01:00","2019","04","01","01:00","-0.4","","-3.1","","82","","0.0","","29","","9","","","","","M","","","-4","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 02:00","2019","04","01","02:00","-0.2","","-2.5","","84","","0.0","","29","","5","","","","","M","","","-2","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 03:00","2019","04","01","03:00","0.0","","-2.3","","85","","0.0","","26","","7","","","","","M","","","-2","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 04:00","2019","04","01","04:00","0.4","","-1.9","","85","","0.5","","29","","10","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 05:00","2019","04","01","05:00","0.7","","-1.7","","84","","0.0","","33","","12","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 06:00","2019","04","01","06:00","0.4","","-1.3","","89","","0.0","","32","","11","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 07:00","2019","04","01","07:00","0.0","","-0.9","","93","","0.0","","28","","9","","","","","M","","","-3","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 08:00","2019","04","01","08:00","0.7","","-0.1","","94","","0.4","","32","","19","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 09:00","2019","04","01","09:00","1.7","","0.3","","90","","0.0","","32","","18","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 10:00","2019","04","01","10:00","4.2","","-0.8","","70","","0.0","","31","","21","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 11:00","2019","04","01","11:00","5.2","","-5.0","","48","","0.0","","32","","26","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 12:00","2019","04","01","12:00","6.1","","-4.7","","46","","0.0","","32","","27","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 13:00","2019","04","01","13:00","7.0","","-4.8","","43","","0.0","","32","","26","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 14:00","2019","04","01","14:00","6.7","","-5.4","","42","","0.0","","32","","30","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 15:00","2019","04","01","15:00","8.2","","-6.1","","36","","0.0","","31","","31","","","","","M","","","","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-04-01 16:00","2019","04","01","16:00","8.0","","-6.9","","34","","0.0","","31","","32","","","","","M","","","","","NA"
