"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 00:00","2019","01","01","00:00","-17.4","","-19.4","","85","","0.0","","17","","18","","","","","M","","","-27","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 01:00","2019","01","01","01:00","-16.6","","-18.6","","84","","0.0","","18","","22","","","","","M","","","-27","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 02:00","2019","01","01","02:00","-15.5","","-17.7","","83","","0.0","","20","","24","","","","","M","","","-26","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 03:00","2019","01","01","03:00","-14.9","","-17.3","","81","","0.0","","19","","28","","","","","M","","","-26","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 04:00","2019","01","01","04:00","-14.1","","-16.8","","80","","0.0","","19","","27","","","","","M","","","-24","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 05:00","2019","01","01","05:00","-13.6","","-16.3","","80","","0.0","","20","","27","","","","","M","","","-24","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 06:00","2019","01","01","06:00","-12.7","","-14.7","","85","","0.0","","18","","24","","","","","M","","","-22","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 07:00","2019","01","01","07:00","-11.8","","-14.0","","83","","0.0","","20","","27","","","","","M","","","-21","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 08:00","2019","01","01","08:00","-11.2","","-13.7","","82","","0.0","","21","","23","","","","","M","","","-20","","NA"
"-111.21","51.78","HEMARUKA AGCM","3013140","2019-01-01 09:00","2019","01","01","09:00","-10.1","","-12.8","","81","","0.0","","20","","12","","","","","M","","","-16","","NA"
